Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
217,2,-11.42032914729462,-2.0376924992699283,-10.134708268590362,-2.762151006428571,-8.250645631470737,-2.0014942034782393,0.39406327115141476,-5.403191047091023,2.302575554141773,125076.25710631846,132.9718612378,3.9510535971856404
217,3,-11.369005365541149,-2.049843418037382,-10.105152753855355,-2.766394839162645,-8.359322328570418,-1.975923334820117,0.3635797211669422,-5.333034654291045,2.302563434486397,122375.0692084173,132.97187688254613,3.8656345352364108
217,4,-11.347709973688957,-2.0526581402956112,-10.091807931544494,-2.765209392536287,-8.27656548045639,-1.9936844708820998,0.38602040643608515,-5.349299725741388,2.302573249096892,126730.1309708633,132.9718542184355,4.003353681153477
217,5,-11.373080119218514,-2.0479806872674335,-10.092665442551663,-2.763200250496085,-8.359131724598114,-1.9768225405620934,0.3770695720963802,-5.322882254462193,2.3025756830140613,126506.69243735333,132.97185737378214,3.996287934224303
217,6,-11.416278887249481,-2.0400713909177357,-10.135500576066484,-2.759624910374737,-8.355244143157176,-1.9777824393782797,0.38639805542779393,-5.361900423212215,2.3025627746244104,126100.2442551064,132.97191053576967,3.9834349124758184
217,7,-11.378786159915645,-2.04697877193535,-10.09424005988369,-2.764980651587549,-8.285502196263193,-1.9932155356468728,0.3748794361032954,-5.363911982128197,2.3025700157327362,122932.57778634795,132.9718015796525,3.88326450683112
217,8,-11.405969724496417,-2.0405929439725505,-10.093697192887005,-2.7681940879471094,-8.210854145986138,-2.0100024209640166,0.3878607256763766,-5.422634337341946,2.3025745545185243,122197.34592173403,132.9718235409655,3.860014433131517
217,9,-11.432047226373333,-2.037254758642301,-10.111817933282374,-2.7642909243434004,-8.349409739174686,-1.979796714155017,0.37888104798901256,-5.3686085166996635,2.30256946524922,123736.32210380376,132.97182962026662,3.9086811329401763
217,10,-11.390886209728556,-2.0452543735986,-10.079289022692882,-2.76575751700636,-8.382487484664153,-1.9734534031520496,0.3720738782502176,-5.339988902240888,2.3025650387275483,124068.89979250569,132.9718570873125,3.9191981620241174
217,11,-11.43664641056736,-2.0360608492848047,-10.089889576295523,-2.769465258251563,-8.334710696944978,-1.9842830217478349,0.38414802334647524,-5.371771202849481,2.3025678480968055,124831.38562147481,132.97191292070346,3.9433100792899505
217,12,-11.403758767480094,-2.0423548441587545,-10.10862007231356,-2.7625580974516506,-8.320235625300636,-1.986925735322211,0.3802828728706447,-5.3723309437704305,2.302571872647136,123789.88076768875,132.97183487779648,3.910374806437038
217,13,-11.373835132673193,-2.048596985608591,-10.10893577203736,-2.7642199279058133,-8.350157247468273,-1.975596588218335,0.366786662474631,-5.330274829540991,2.3025652516324193,123330.70792931983,132.97181278152567,3.895854487046482
217,14,-11.37588697415136,-2.0471132372296497,-10.077733919259474,-2.7683460064546836,-8.29155439992297,-1.9908211305570753,0.3775019968486176,-5.340844635303982,2.302578257428408,125191.59055080943,132.97182706511555,3.9547007620161163
217,15,-11.42566079082981,-2.0379113739162675,-10.123064873040125,-2.7620348605281526,-8.319546739895486,-1.9883742970519709,0.38995326231085486,-5.391691873834116,2.302564523041191,124941.43649819495,132.97182821968084,3.9467901962577723
217,16,-11.310384376131756,-2.0603718261000044,-10.030708250512705,-2.7757983810465814,-8.357449478380321,-1.9751359196719995,0.36450226889579695,-5.262162072709332,2.3025738812814627,127902.89044411237,132.97186933790368,4.040439591505422
217,17,-11.457139580995719,-2.031793901114724,-10.112229684343472,-2.7624775246568736,-8.275142675761762,-1.9993773295617299,0.38696164842442476,-5.426073930570181,2.3025676015117145,121917.08094682991,132.97186266956993,3.8511516752034924
217,18,-11.38299276629816,-2.046529304759359,-10.110060723543494,-2.7659149890706773,-8.374548426193337,-1.9730470822340644,0.38017466282201384,-5.316041608682831,2.3025688674839806,127833.48868017267,132.9718179082775,4.038244916654941
217,19,-11.302909497984137,-2.0614371946442827,-10.076222996382961,-2.7704441283408805,-8.359863368476496,-1.9751139020108006,0.3591682056058099,-5.263371696047825,2.3025744546335303,126445.32449894228,132.97184801031938,3.994347309913523
217,20,-11.366579443064495,-2.0502172731854342,-10.041649601979815,-2.7742117041010683,-8.354724435056008,-1.975335370607725,0.3616315299747372,-5.311098682734904,2.3025608419585923,123432.21206317782,132.971828352666,3.899064329103218
217,21,-11.337209697856018,-2.0550964454489615,-10.068128768817365,-2.77038002186285,-8.318697197818155,-1.9843803717208046,0.36902362289285473,-5.31692109616462,2.3025751714016676,124811.94764577757,132.9718406879296,3.9426953988110887
217,22,-11.296389924858726,-2.0636429911576624,-10.0462531386947,-2.775365672389438,-8.383671638784772,-1.969520029232473,0.3533917244642001,-5.238267307633239,2.3025680005676272,127021.55980498463,132.97181950577448,4.012569471167896
217,23,-11.38067343765643,-2.046433014067715,-10.099946172418955,-2.7659678512437686,-8.425928283607591,-1.9634005263805325,0.3574782891322414,-5.300530998089295,2.302577176623462,123324.70942144397,132.97180235431247,3.8956647979017176
217,24,-11.348720058398635,-2.0541282370092646,-10.096591207889029,-2.768190507132339,-8.33948024096364,-1.9795540264790041,0.35846524482672565,-5.297596773013174,2.3025623716018906,123609.31399990321,132.9718899206948,3.9046647821370586
217,25,-11.36662675659746,-2.0474076732160933,-10.099950611721727,-2.763838581289734,-8.298735024552661,-1.9920433479750486,0.3916865726933393,-5.358326615960507,2.3025776182737014,127625.450805955,132.9718715318241,4.031666179738141
217,26,-11.444005569369063,-2.0335569281402637,-10.1154442448382,-2.760662071434795,-8.323606526612142,-1.9855131836602,0.4041566115491993,-5.39560395314676,2.302574041397942,128311.52500416205,132.97190968094168,4.053361749633841
217,27,-11.425702311735924,-2.0386501127105774,-10.098563091597885,-2.7640274318909617,-8.335908673088857,-1.9825820145732325,0.3887887113603581,-5.382146798148993,2.3025575864957526,125292.58350165741,132.97182728490247,3.957894439532177
217,28,-11.453232906071072,-2.0321841030565038,-10.110756297493415,-2.7656227884202615,-8.29142777496821,-1.9924869428322654,0.3962740063117268,-5.385191665412642,2.302573855806182,126917.24275919539,132.97184131141785,4.0092706758436005
217,29,-11.4046471866024,-2.0424223187805275,-10.107196380441362,-2.7643038859752913,-8.33829627756585,-1.9820437291491981,0.3881745438145874,-5.362927678195716,2.302563567585334,126455.73182353556,132.97186887689602,3.994676417754299
218,0,-11.342323358568631,-2.054383712784239,-10.073412449638436,-2.768241097400456,-8.36068808268759,-1.9748975257128383,0.36138234009599146,-5.305117490231371,2.302565087748148,123826.01575519162,132.97186052998717,3.9115174942631525
218,1,-11.348183733140859,-2.0535741879700184,-10.070774014880085,-2.7699169671033346,-8.395826891269687,-1.967577229222658,0.3632535907544671,-5.286068337522476,2.3025656902709604,125786.70733435912,132.97186881813832,3.973520005793875
218,2,-11.39438297484356,-2.0428143087795845,-10.064741305885564,-2.7724912062636116,-8.206497698653317,-2.010196920887609,0.39436012662810327,-5.3998787556049015,2.302568003849554,125270.10885639688,132.97186937739303,3.9571837275148196
218,3,-11.331012994265228,-2.055939187937758,-10.074731371727253,-2.7693360018204363,-8.389786628694768,-1.968209894048575,0.3584723222258816,-5.273003851891719,2.3025755627632285,125563.55106253091,132.97180554666718,3.966463186863406
218,4,-11.382554970981305,-2.0460506489631487,-10.083515601201837,-2.7710694130553177,-8.210832180580342,-2.007151328032089,0.3877508846143373,-5.407859165940943,2.302563626948228,123076.30866275974,132.97186426917904,3.8878096742442376
218,5,-11.378543464124323,-2.0473604717444087,-10.075721153673141,-2.7711276990371956,-8.281414434841729,-1.990804770562796,0.3664407713008618,-5.36374942640559,2.302561154826179,120824.53451503407,132.9718420929356,3.816602324114536
218,6,-11.391367384701232,-2.045204233700009,-10.117561408220617,-2.762692216277454,-8.354813059810274,-1.9763039296311555,0.36159297415900227,-5.357045356822444,2.302563842100049,120235.78082652687,132.97184134549124,3.7979842977730915
218,7,-11.358408373720334,-2.050690000655224,-10.052410174132527,-2.771654561875229,-8.354724433774216,-1.9753838265928814,0.37053292527497833,-5.288127674772146,2.3025695795892203,127412.09851647228,132.97184993015264,4.024919388633476
218,8,-11.419784331472115,-2.038410446877682,-10.03809255206858,-2.7747172520606713,-8.257936475672471,-1.9981138861250245,0.3878180806589349,-5.399805210899924,2.3025655633336153,123720.80771214409,132.9718344023031,3.90819052464739
218,9,-11.360635683016932,-2.0514793775088647,-10.110764216287869,-2.7671531354170793,-8.337158917512912,-1.982675022963654,0.35709949455252693,-5.327052270987331,2.3025695268248074,121173.4426051072,132.97195283709206,3.827635763199401
218,10,-11.315955680063775,-2.0589061479040556,-10.109057286139484,-2.765693063916821,-8.339276037632454,-1.9779518597439103,0.36673650245425704,-5.260082680867611,2.3025801016485588,128608.20419290484,132.97184441053028,4.062743571405855
218,11,-11.391906360884976,-2.046042647115106,-10.070516359454597,-2.7694559188397143,-8.380452878421904,-1.969440451053835,0.36326003726002876,-5.312531738137657,2.302556964925263,123775.99959317323,132.9717970161909,3.9099358463536538
218,12,-11.313507937607643,-2.058948444929077,-10.066596192139967,-2.771618313918987,-8.316324637093471,-1.9848490604560918,0.37336281163013313,-5.294203029019971,2.302572910044341,127615.34246416931,132.97187668523054,4.031346525741074
218,13,-11.436517519441951,-2.036874886913052,-10.137357270016814,-2.755784534506448,-8.407858791400097,-1.9668346752609853,0.3663423306022113,-5.3613374053495555,2.302567457665257,121219.5941242806,132.97191360551778,3.829095203620661
218,14,-11.438872798079073,-2.0346986678706056,-10.111619895581963,-2.766334836251716,-8.298133110838384,-1.993416771118175,0.38660054208305533,-5.4078666699076985,2.3025753511076363,123011.90191289742,132.9719054451247,3.885772952679603
218,15,-11.36184541264553,-2.0502333364825187,-10.102171709703214,-2.7655104788362563,-8.288046227416956,-1.9908355445759662,0.366714481506605,-5.358962199218047,2.302570536060112,121237.93930825016,132.97185715448978,3.8296753310601854
218,16,-11.373528096372802,-2.0470010694525995,-10.092301843053008,-2.7652450158188526,-8.297178377886238,-1.9880031263034896,0.37598729039421674,-5.339065997780032,2.3025795003892133,124933.14429876118,132.9718646416983,3.9465279727357765
218,17,-11.352589440504556,-2.0520771115228498,-10.037590922280824,-2.7763331675618947,-8.365028897709951,-1.9750473561589412,0.3548086629283947,-5.317912601290579,2.3025647963635936,121293.49713503534,132.97178411983163,3.8314322261146474
218,18,-11.410770864040739,-2.0408456525530076,-10.106966085128892,-2.763579412565616,-8.323475036905988,-1.9848077680940954,0.38106777847222234,-5.390638454502653,2.3025658128187922,122767.03959159837,132.9718033500311,3.878029729423524
218,19,-11.379370231934368,-2.0471859492827797,-10.06193568184454,-2.7726722913123054,-8.29079864405702,-1.9901393421013085,0.36552800728961393,-5.352653649445402,2.3025704316537268,121375.255821686,132.97185822630692,3.834017660454396
218,20,-11.359382566791641,-2.0504788382545254,-10.113619053724168,-2.7662477712840037,-8.332662501775504,-1.9819751918407307,0.3686753914758464,-5.324018389164953,2.302573721972552,124242.87172723778,132.97182394755708,3.924699638699084
218,21,-11.468385784075448,-2.0298288721022546,-10.115241166321377,-2.7631463280142996,-8.28621479428903,-1.9959911799073664,0.3845591152317077,-5.449373701259776,2.3025617693056155,119930.28143518105,132.97191731976565,3.788323556366095
218,22,-11.361268861577427,-2.050615307909454,-10.118143249124564,-2.7602071777333532,-8.34005494673126,-1.9803260013149313,0.37473360825200913,-5.306423625496668,2.302576054721417,127086.86609764243,132.97184437457332,4.014634636684877
218,23,-11.388657629453267,-2.0452824318954863,-10.089140052824725,-2.7700882383024417,-8.318777699748367,-1.9845422166944613,0.3742959976775787,-5.352170395388707,2.3025625247191344,123638.76672510027,132.97164279646827,3.90559616690103
218,24,-11.382868203709021,-2.0451778302626726,-10.075801988836629,-2.77103620091947,-8.295950324198206,-1.9900654033603444,0.38430644335844666,-5.355098802605039,2.3025729934114754,125928.14848122394,132.97182517320564,3.9779927689636403
218,25,-11.324433023763936,-2.05861839693309,-10.0872733813162,-2.7639542392501424,-8.409192914461476,-1.962299592874951,0.35511875673274895,-5.252139192434567,2.302565154110511,126368.06027502753,132.9717935497763,3.991904002343558
218,26,-11.372053068125139,-2.048370551568669,-10.099238037085074,-2.764938770503628,-8.351047620218754,-1.9769033990256226,0.3757921240280526,-5.3384680073825415,2.3025618622261566,125028.53878519597,132.97191178088138,3.949544609778664
218,27,-11.321929971892263,-2.058230714796753,-10.078420036990392,-2.7673820605262676,-8.343498796105607,-1.9779165754231463,0.357658244362454,-5.308365950873571,2.3025705469648092,122625.03207887145,132.97187471484915,3.873539055316046
218,28,-11.376590892722186,-2.047565280502629,-10.125613311958194,-2.763017688298387,-8.387158249517764,-1.9704209630773208,0.36596477066374083,-5.323327683792693,2.3025713958103986,123711.9655904116,132.9719896845955,3.907910907296701
219,0,-11.368549841786175,-2.0494628923035143,-10.115889753896042,-2.761643295603447,-8.360809414487278,-1.9751352444469803,0.3742237203848141,-5.310341959779976,2.302568352826575,126694.0310848073,132.97188468259625,4.002212101558021
219,1,-11.430829185705246,-2.0365055891696007,-10.079258095575312,-2.7736281836351013,-8.293569899278184,-1.9903140219465494,0.38211483843224,-5.375063655215452,2.302568795155198,123995.50152341991,132.97185243005305,3.9168771051051428
219,2,-11.358589975592281,-2.0523710325432827,-10.054065843571959,-2.77263514687173,-8.379768838830136,-1.9699828844946436,0.3662916762867186,-5.281442365414909,2.302558811098211,126878.12163952306,132.97188516920113,4.00803355602889
219,3,-11.396346949830662,-2.0437142901436194,-10.081159254317752,-2.768650041808539,-8.367134688507413,-1.9746793961395006,0.363624518697984,-5.335767826997642,2.302565580275496,122215.9971979381,132.97192665744956,3.860604235011425
219,4,-11.370167395615338,-2.049560851332836,-10.110079995334672,-2.760467546778921,-8.422885930521966,-1.9626055367571713,0.3599242424781293,-5.2937949357355745,2.3025656051488057,124414.95716028086,132.97173512543327,3.9301414607134113
219,5,-11.397007285642369,-2.0429475168164544,-10.099137971657077,-2.7639352877894807,-8.354354676667493,-1.9765909818525476,0.38410391619446094,-5.342157203629665,2.302569525245272,126894.63386630213,132.97184444632563,4.008555719775291
219,6,-11.327908352315616,-2.0568992236020516,-10.083164250995006,-2.770324663920411,-8.376377640098124,-1.9706143197211217,0.3679274772626082,-5.275601923507941,2.302565728252765,127752.4873087876,132.97174248509896,4.035683430768292
219,7,-11.377266718846467,-2.048729765061729,-10.079139321393274,-2.7675381746152983,-8.332529245404157,-1.980698075482609,0.35595576288503034,-5.3563845376439785,2.3025580622673907,118869.50980685416,132.97185953197499,3.75477901396552
219,8,-11.384420852398621,-2.046829273720258,-10.062799156378219,-2.7708348694101037,-8.336876800014977,-1.979753825471795,0.3565375427889868,-5.345080444645812,2.3025634974186975,119773.77390862023,132.97184043221617,3.783374356248578
