Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
332,11,-6.421687879380566,-2.4975179023407637,-10.708616506655071,-2.9746260268217983,-2.175320406819201,-3.6750134288250806,-4.786024297733763,-3.5034763038006624,-2.448011351940549,78545.07325249056,56.82148220396852,0.00784882517702866
332,12,-6.421489103381736,-2.4975206911101884,-10.708763497921327,-2.974597056847268,-2.175314959184558,-3.6750941291778783,-4.786027562791179,-3.503435609826706,-2.447996774594849,78545.42801167993,56.82150923154258,0.00784886065024484
332,13,-6.421631491537289,-2.497543482838853,-10.708732054341285,-2.9746077035854346,-2.1753061315903293,-3.675040489293462,-4.786000610999809,-3.503472540023659,-2.448015047328409,78545.21370873219,56.821492237533626,0.007848839221649466
332,14,-6.421607003840223,-2.497528720490227,-10.70872960103596,-2.974606206420144,-2.1753225513558156,-3.675064282573811,-4.786018501199167,-3.5034557061550538,-2.4480127022624085,78543.54697701424,56.82144103211816,0.007848672553598212
332,15,-6.421598395424766,-2.497517682954794,-10.708658830969831,-2.9746166188062633,-2.1753160705856707,-3.675021884211662,-4.7860349588244,-3.503480416249651,-2.4479982967263005,78543.27074464927,56.821440380909685,0.007848644930426836
332,16,-6.42159715097737,-2.4975462327648095,-10.708702865475098,-2.974610653719466,-2.175292125199923,-3.675025919709887,-4.786002399374907,-3.5034779136396814,-2.4480036964806406,78547.40187428884,56.82148070667114,0.007849058039358217
332,17,-6.421595319811433,-2.497537490189477,-10.70872463146377,-2.9746060337938305,-2.1752961263508235,-3.6750365627971777,-4.786005276615598,-3.503475055096429,-2.4480038305935152,78546.23770468967,56.821559511911644,0.007848941614517777
332,18,-6.421573047808261,-2.4975642276493657,-10.708761113367567,-2.974600663577279,-2.175308172110253,-3.675061402610844,-4.786009328921132,-3.5034590286931455,-2.448008365360037,78544.669937648,56.82151230365699,0.007848784842534434
332,19,-6.42157130372123,-2.4974999435140703,-10.708674224772075,-2.9746126584017247,-2.1753311249023577,-3.6750468465304946,-4.786049924688578,-3.5034651152087064,-2.4479975386337998,78541.49878051081,56.8214921510563,0.007848467728835976
332,20,-6.421572995173609,-2.497544024386362,-10.70875154377362,-2.974600349999967,-2.1753189692193855,-3.6750639120574613,-4.7860353691618505,-3.5034543243689544,-2.447997337067473,78542.94684994743,56.82148971383061,0.00784861253602336
332,21,-6.421634916327788,-2.4975001008793214,-10.708703665663846,-2.9746108266368627,-2.175319404362873,-3.6750443417963203,-4.7860187439992075,-3.5034684276829005,-2.448009081588731,78544.0225613982,56.82150460038709,0.007848720105679781
332,22,-6.421612685170957,-2.4975120504452546,-10.708703386200861,-2.974610462018918,-2.1753214540450596,-3.675049707085574,-4.786025010829992,-3.5034632142519073,-2.4480080855776274,78543.7589705554,56.8214358855543,0.007848693753466985
332,23,-6.421504689320873,-2.4975367789237173,-10.708730851966086,-2.974601336735395,-2.1753138893111355,-3.6750559628994037,-4.786041070946864,-3.5034642171512607,-2.447987209450473,78542.4543427474,56.821488607009314,0.007848563285414039
332,24,-6.421514146784733,-2.497560258244072,-10.708690497063667,-2.9746080080923614,-2.1753013843503854,-3.675035264231738,-4.786034000597268,-3.5034695430998823,-2.4479866814194526,78543.48026288238,56.87402319347473,0.00784866062396889
332,25,-6.421584019390085,-2.497508339846389,-10.708752287971711,-2.9746025111937184,-2.1753105638000245,-3.6750463938850055,-4.786014666152224,-3.503478267974947,-2.448004807048743,78542.80769294903,56.82119260632405,0.007848598650034271
332,26,-6.421617214049045,-2.497537654074946,-10.708761357907125,-2.974601419737545,-2.1753013191474384,-3.6750514907412755,-4.785997870857786,-3.503466984071682,-2.4480101082216184,78545.96985780288,56.82135216368556,0.00784891485056392
332,27,-6.42158851097382,-2.4975010104168915,-10.708698323859338,-2.974610877122383,-2.1753442423193605,-3.6750714003108462,-4.7860469951700155,-3.503449947687559,-2.4480090870962004,78540.48328101548,56.82155912530788,0.007848366172189017
332,28,-6.4215821368234725,-2.4974991777940927,-10.708683875020942,-2.974612288090095,-2.175325190698935,-3.6750466876420687,-4.78603584084944,-3.5034665254992854,-2.448001286904869,78542.60798720254,56.8226561053541,0.007848578533109718
332,29,-6.4216777975073365,-2.4975182029629153,-10.708645574535728,-2.9746203453059765,-2.1753263413467105,-3.6750346134126763,-4.786026430282728,-3.5034613188758272,-2.448011523589267,78545.10446629739,56.821111355396916,0.007848828335494199
333,0,-6.4215824156115,-2.4975095633659525,-10.708688606044106,-2.974611850077358,-2.175313893318118,-3.675042131987588,-4.786028799787317,-3.503466284818726,-2.447998951971303,78544.71776501692,56.823404100698006,0.007848789436091623
333,1,-6.421606483286318,-2.4975215693083777,-10.70871199657321,-2.9746096107705773,-2.175300306662785,-3.6750399855625013,-4.785999440228868,-3.5034711194543076,-2.4480089355430117,78546.99169938064,56.8217671201422,0.00784901699322605
333,2,-6.421671181523264,-2.4975346125160423,-10.708639834171102,-2.9746215742894018,-2.175303753136692,-3.675013369710645,-4.786008739103629,-3.503474587684709,-2.4480092342379383,78547.93311412277,56.82311574220817,0.007849110999838056
333,3,-6.4216074967667485,-2.497507744799693,-10.708679811542813,-2.974612455922927,-2.1753331415792663,-3.6750494855668325,-4.786047555324579,-3.5034590791890525,-2.4479998647453725,78541.09645535878,56.84097212954161,0.007848425548322924
333,4,-6.421657531262342,-2.4975078726362145,-10.708675717558116,-2.974616911773014,-2.1753266263714406,-3.6750364912358,-4.786023850027327,-3.5034701714766174,-2.448013589793433,78543.17730641057,56.822174642279975,0.007848635513176829
333,5,-6.421631755930898,-2.497505485071509,-10.708694079925472,-2.9746111316336803,-2.1753196860240807,-3.6750463435598006,-4.78602422256117,-3.5034601682644757,-2.448005062686915,78545.18786229854,56.82148716808224,0.007848836637513045
333,6,-6.421679094404896,-2.4975341660778074,-10.708715565844658,-2.9746103583456613,-2.1753172111673296,-3.675040308743755,-4.786007457447425,-3.503469014792364,-2.448016819569901,78544.33768857815,56.82151223016507,0.007848751617634799
333,7,-6.4216273563514745,-2.49754889639952,-10.708733063065075,-2.974607522336687,-2.1752885735739294,-3.6750379196372815,-4.785984356200262,-3.5034693907270222,-2.448012439072811,78549.24306674015,56.8208322993142,0.007849242223444084
333,8,-6.421649181507677,-2.497543144790705,-10.708730261586446,-2.97460767381308,-2.175312855348111,-3.6750520145610324,-4.786003783823598,-3.5034601930554214,-2.4480170676386646,78545.51293565663,56.821844791111346,0.007848869109086552
333,9,-6.42162740048687,-2.4975200893787304,-10.708730593654437,-2.97460665159508,-2.1753130028203502,-3.675047207358624,-4.786008581223715,-3.503469495728181,-2.4480107437036316,78544.36413439557,56.821335341889124,0.00784875427990537
333,10,-6.421643427422875,-2.4974850424731025,-10.708664795979608,-2.974616434501314,-2.175345660561296,-3.6750553860477333,-4.786046297933855,-3.503458695682412,-2.448010789909753,78540.46804599877,56.82152932794229,0.007848364651667083
333,11,-6.421674335380919,-2.4975360113491623,-10.708646907360022,-2.974621375486241,-2.175306263427454,-3.6750175650901946,-4.786003560075393,-3.5034750984981806,-2.4480133064044987,78547.1125790289,56.82667020657336,0.007849028590882231
333,12,-6.42163067835134,-2.497538329120645,-10.708739259224265,-2.974606111132785,-2.1753092455252006,-3.6750604619911584,-4.786000440443294,-3.5034520490358285,-2.448015538410727,78547.1743174515,56.82167701612875,0.007849035264043538
333,13,-6.4216411851911746,-2.4975026970229637,-10.708628029256097,-2.9746222671317457,-2.175324846266863,-3.67502555660108,-4.78603035794245,-3.503472215529262,-2.448008536028591,78544.20830199716,56.821453085287246,0.007848738684891188
333,14,-6.4216070379832795,-2.497530254197171,-10.70873539128979,-2.974605420980333,-2.175315892256407,-3.6750685722116807,-4.786011943836932,-3.5034478698965335,-2.4480117097566585,78546.01416146752,56.82099545863623,0.007848919316600889
333,15,-6.421611960504755,-2.497507133298324,-10.708674393355258,-2.9746140195807205,-2.1753145681005286,-3.6750324294302326,-4.786026818629102,-3.5034707307661495,-2.4480006428943324,78545.01747420807,56.821523762034516,0.007848819595044604
333,16,-6.421624088316738,-2.497544046649745,-10.708754804130074,-2.974602512392235,-2.1752986169195254,-3.675048636247255,-4.785994160749786,-3.5034648290928816,-2.4480114361181045,78547.10520943339,56.82251832842529,0.007849028269110497
333,17,-6.421688940455049,-2.497510038209227,-10.708620781537372,-2.974626125855317,-2.1753187114185724,-3.6750109992890603,-4.786017626222769,-3.5034805606577115,-2.4480162320323933,78545.21115372122,56.821550516287346,0.007848838960320494
333,18,-6.421623740365012,-2.4974961473821136,-10.708686988965946,-2.974613219422561,-2.1753234494988436,-3.6750391784894405,-4.786029758217604,-3.503471049559705,-2.4480044837128703,78543.01899897183,56.82185265739674,0.007848619714631444
333,19,-6.421531712515304,-2.497524667265933,-10.708742786871882,-2.974600721124309,-2.1753130638420686,-3.675067391495486,-4.78602860530831,-3.5034561518641936,-2.4479976036921682,78543.87547623625,56.82145864068107,0.007848705401759557
333,20,-6.421672457520654,-2.4975305462709603,-10.708739313614354,-2.974606866949413,-2.1753059509486894,-3.675040013838178,-4.785996113843293,-3.503472863726823,-2.4480168758795595,78545.56126228327,56.821417564542884,0.007848873984471873
333,21,-6.421679458182927,-2.4975038004125154,-10.708664063213899,-2.9746176485030813,-2.17532686678396,-3.675028455445384,-4.7860251719853615,-3.503475011748471,-2.4480109953080436,78542.99675211919,56.82151029327607,0.007848617524182592
333,22,-6.421643077121088,-2.4974928132505334,-10.708704134049839,-2.9746109820931075,-2.1753416541856048,-3.6750557612682275,-4.786036191446555,-3.503461929379654,-2.4480121496924494,78540.58455488725,56.82176418869453,0.007848376279069856
333,23,-6.421631923026471,-2.497493132082294,-10.708754826309349,-2.974602519064738,-2.175341615871851,-3.6750751209100003,-4.7860316225081165,-3.5034565806048352,-2.4480137328794327,78539.60658029857,56.82157115159201,0.007848278500914697
333,24,-6.421620121161224,-2.4975251382821693,-10.708724581736403,-2.9746067520228516,-2.175309169564136,-3.675044085453799,-4.786013548742856,-3.503468386512707,-2.4480067908612675,78544.90839848375,56.8222534359174,0.007848808614504783
333,25,-6.42159163327712,-2.497501739824627,-10.708714815762578,-2.9746069492596816,-2.1753215374827435,-3.6750655116525937,-4.7860274718088345,-3.5034516198124868,-2.448004029239376,78544.60286380768,56.82116788917453,0.007848778169591852
333,26,-6.421537438491059,-2.4975155541922924,-10.708688844700996,-2.9746108970320675,-2.1753152378045777,-3.675046978080834,-4.786030293337742,-3.503467870069503,-2.4479989945658875,78543.72657888757,56.82149626789921,0.007848690508261966
333,27,-6.421631887354422,-2.497526409086512,-10.708693538198773,-2.974612455215119,-2.175313308483808,-3.675033076104464,-4.786014979308873,-3.503476765769642,-2.448009915623544,78543.84328698028,56.82161836526715,0.007848702166861501
333,28,-6.421613012406136,-2.49749774548597,-10.708693353578987,-2.9746108193211387,-2.1753276340567043,-3.6750493252385716,-4.786041027632413,-3.503459679980985,-2.447999241472395,78543.21160336612,56.82148852683174,0.007848639011483928
333,29,-6.421613197901231,-2.4974956272226017,-10.708669085873133,-2.9746159656058233,-2.1753251577989894,-3.6750375214787243,-4.786031010882131,-3.5034714947166066,-2.448004897152619,78543.01458446945,56.82152935757544,0.007848619305511187
334,0,-6.4215914820250015,-2.4975280960151274,-10.708694315167314,-2.974609664260485,-2.175316598495448,-3.6750510185811196,-4.786030044057979,-3.5034552455495813,-2.4479993458053086,78545.49693606414,56.82061745835695,0.007848867631860578
334,1,-6.421542920425935,-2.4975081900542024,-10.70869689082598,-2.974609832577309,-2.175317477254407,-3.675056226682681,-4.786026681058813,-3.5034635975550703,-2.4480037904835568,78543.65777461135,56.82148488482032,0.007848683628972654
334,2,-6.421589370939411,-2.4975584920022165,-10.708757399733782,-2.974601993266628,-2.1752921063710464,-3.675060506583292,-4.785988751216413,-3.503452956386603,-2.448010258854992,78547.42490208756,56.88306143992682,0.007849054184064763
334,3,-6.421588937525374,-2.497514941770491,-10.70871517298585,-2.974608625807022,-2.17531463816086,-3.6750620377835848,-4.786010765576699,-3.503457910627441,-2.448012221456959,78545.14654908844,56.82148158061631,0.007848832506750784
334,4,-6.421650279028334,-2.4975054596189543,-10.70864618255877,-2.974620783961525,-2.1753189702462254,-3.675030845050551,-4.786016432863061,-3.503469325303452,-2.448011593930188,78545.6463162166,56.82155909613821,0.007848882475712048
334,5,-6.421571517939898,-2.497498015489063,-10.708716245986407,-2.974605857370618,-2.1753294648940558,-3.675072135097092,-4.786034968391249,-3.5034495473445815,-2.448002177293445,78542.24240616824,56.839842790610675,0.007848540256337763
334,6,-6.421659527872483,-2.497530962366603,-10.708752718007927,-2.9746034889683184,-2.1752924367805577,-3.675052903845069,-4.785982847911045,-3.5034532541569985,-2.4480122022017543,78550.90084019469,56.82134518518154,0.007849407949500951
334,7,-6.421555994261065,-2.4974976115079155,-10.708715291644536,-2.974606016402981,-2.1753389076931313,-3.675085231742847,-4.786052242154478,-3.50343408706189,-2.447998698670837,78542.83611380462,56.821667177312385,0.00784860144466273
334,8,-6.421581418164356,-2.4975136707427765,-10.708751274786259,-2.9746007403011134,-2.175321913090661,-3.6750763117287417,-4.786025917716222,-3.503446666893362,-2.4480033173243516,78544.1433039416,56.82149519294466,0.007848732180874866
334,9,-6.421561107993083,-2.497503416952082,-10.708697455660575,-2.974608521484332,-2.1753174565315025,-3.675053685002928,-4.78603535808725,-3.503460166318513,-2.4479952286249844,78544.1733566743,56.82151432088972,0.007848735184235341
334,10,-6.42165590821926,-2.497501997204573,-10.708678363964376,-2.9746148673881185,-2.175332929737624,-3.675041404523295,-4.786035105161938,-3.503467142139421,-2.44800926311878,78541.93602751155,56.82197192110052,0.007848511405559044
334,11,-6.421682902521593,-2.4975483041795337,-10.708690923858072,-2.974613387631267,-2.1752964087668327,-3.675034549430457,-4.785993677329438,-3.503455942939574,-2.448011439538846,78550.98653456998,56.821642479382845,0.00784941648920906
334,12,-6.421549847213468,-2.497504324332572,-10.708707466911493,-2.9746073324456455,-2.175314526499074,-3.675053020601965,-4.786030997549678,-3.5034636233854037,-2.4479959711351813,78544.10288792673,56.821441274908025,0.007848728144665182
334,13,-6.421612277600938,-2.4975433356919794,-10.708662587977903,-2.9746163358981734,-2.1753155707477427,-3.6750463263624993,-4.786024719994974,-3.5034504754472393,-2.4480066670544334,78547.13289936118,56.82148974372524,0.007849031140961745
334,14,-6.421607090004111,-2.497568933750595,-10.70874504894763,-2.9746041858658887,-2.1752786525936143,-3.6750337975043403,-4.785979828763961,-3.503473301721285,-2.4480096092551626,78549.82696497996,56.82148328684043,0.007849300548169312
334,15,-6.421584141009079,-2.4975544786811024,-10.708831721858608,-2.9745903415366772,-2.1753003741558707,-3.6750781584218295,-4.7859910374565855,-3.503455191647601,-2.4480126275565675,78545.45923899744,56.822786600405614,0.007848863645239705
334,16,-6.42166692657771,-2.4975333676265135,-10.708679054161204,-2.9746147001169505,-2.1752959874264213,-3.6750116005508113,-4.786002588713458,-3.5034837370541765,-2.4480059177453044,78547.38637645761,56.821457190048214,0.007849056491926756
334,17,-6.421615621923732,-2.4975336888275934,-10.708716640327083,-2.9746074863864362,-2.175305830962956,-3.67504421743162,-4.786011201622194,-3.503464574725611,-2.4480049040686853,78546.24834096496,56.82145516704485,0.007848942688579792
