Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
425,17,-11.032930743488942,-2.178023465911738,-6.880338948758254,-8.36279438424259,-9.590829238485007,-3.298356307694565,1.944633836192314,-6.496433951185578,2.3025452313024606,7788933.363600423,132.18735303765007,77.88801176247385
425,18,-11.04003301697086,-2.175992119897845,-6.879201427294652,-8.326780366960474,-9.58944876534478,-3.3132263145133183,1.9445551549072286,-6.497541900670133,2.302543862139503,7787027.72393956,132.18675635799755,77.86895537183203
425,19,-11.030977629401534,-2.178423006330004,-6.879049610121222,-8.361858376158118,-9.58822074743284,-3.3028814203397823,1.9447145940577064,-6.494557658406848,2.302544450375033,7791690.517146267,132.1868616807524,77.91558330284586
425,20,-11.03045881053541,-2.178795317778981,-6.88001215009138,-8.395385605330446,-9.581042447283988,-3.3077820585936446,1.9446864608600425,-6.4944973551296945,2.3025445477574773,7791251.6087156,132.18710791537424,77.91119421607685
425,21,-11.03853257006084,-2.1763426827539916,-6.878515167327364,-8.343384205671265,-9.570760949251643,-3.3243124307785745,1.9443764474092702,-6.4997203089792475,2.302542700293505,7782391.029159947,132.18654797670303,77.82258842611971
425,22,-11.041036508127466,-2.175793628310042,-6.878678976237504,-8.348359140197276,-9.584256113879803,-3.3258982947198352,1.944527198173945,-6.497724551256636,2.3025431836275674,7786538.659464229,132.18689690995188,77.86406472567319
425,23,-11.036686673117607,-2.1766439537823103,-6.8780690253481875,-8.30782826006957,-9.589909974882051,-3.3153250490355313,1.9447546565014882,-6.494758738992612,2.3025428309235867,7792361.054897524,132.1882401017952,77.92228866657423
425,24,-11.03526641100683,-2.1771161614097485,-6.878687620752267,-8.333259302076995,-9.584123444669055,-3.3142525470809057,1.9446492230762666,-6.496445333755799,2.3025433306546352,7789283.106928599,132.1867943521018,77.89150920134247
425,25,-11.03883187568158,-2.1762026073711818,-6.878608812831431,-8.331673392435812,-9.575401818164233,-3.3206256810924035,1.944428854010497,-6.4994051714126835,2.302542845018443,7783478.341762501,132.1870314439189,77.83346154731056
425,26,-11.03472527145625,-2.1775727066036477,-6.8797455040913125,-8.365665767396155,-9.593700229180866,-3.3057887854743844,1.9447054571365356,-6.495100793413224,2.3025446301741708,7791249.908548007,132.18792850453013,77.91117720619502
425,27,-11.03705009972018,-2.1768934836733576,-6.87883724564612,-8.364060977083358,-9.600348225762115,-3.31552216880861,1.9447551478080374,-6.494123415382085,2.30254436888898,7793035.135932087,132.1869558136812,77.92902948976274
425,28,-11.04282461206499,-2.1750107681671165,-6.877670612880744,-8.298712283370879,-9.589462227211545,-3.3292994912454876,1.9446049159528225,-6.496784040165678,2.3025421332605016,7788617.123971754,132.18763860962494,77.88484936333144
425,29,-11.032136650653312,-2.178020698593661,-6.879111148458314,-8.344271138930377,-9.577679939889398,-3.3119219953285755,1.9445959454854027,-6.496582088622012,2.30254313924322,7788207.776584607,132.18666751913747,77.88075589917088
426,0,-11.03583273681873,-2.1771298326754946,-6.8789074536071,-8.349246636030415,-9.578305477824308,-3.3173511598102805,1.944504138464658,-6.496731771136349,2.3025432241022803,7786745.171687412,132.18687961896944,77.86612984807793
426,1,-11.037026812937535,-2.1766529981105895,-6.87899300849295,-8.314189300698093,-9.574420826280253,-3.3129107264567845,1.9444606819846284,-6.498670690838626,2.3025428642702677,7784425.416973948,132.18685583224777,77.84293230118115
426,2,-11.044168519642428,-2.174826135184493,-6.878461990310693,-8.319504879660025,-9.593401616849755,-3.3276088327885858,1.9445797774705014,-6.49803035972061,2.302543119758442,7787287.2429283,132.1869756916057,77.87155055952609
426,3,-11.040927314118118,-2.1756781913479513,-6.878457932342811,-8.326256829450038,-9.601185435355664,-3.3229339304175736,1.9446882017606644,-6.496141469165531,2.302543422308066,7790518.459310519,132.18718780387758,77.90386272122714
426,4,-11.034528688603197,-2.177422277810243,-6.879367480835722,-8.33577100747038,-9.591443652528849,-3.300578904786022,1.9446852344176344,-6.495663884226651,2.302544691483165,7790382.745334721,132.18731903098328,77.9025055801569
426,5,-11.035930057779721,-2.1769922700415356,-6.878272230373133,-8.344164280097235,-9.57678035790874,-3.325815461422543,1.9445951015679404,-6.496479092929393,2.3025425131203554,7788453.361432803,132.1868815150121,77.88321174551288
426,6,-11.035810196802506,-2.1772505510301783,-6.879595888226804,-8.367500117693053,-9.573901593152897,-3.3147444736565608,1.9444341253473667,-6.498869156938684,2.3025438915854015,7783871.929273646,132.1866572839757,77.83739742616362
426,7,-11.040344280940747,-2.175882048672404,-6.878739999988716,-8.342202655515075,-9.580812763205055,-3.320802988478418,1.9444505681798625,-6.498961319190927,2.302543502762401,7784252.817540818,132.18841162178694,77.84120629129197
426,8,-11.039934828199257,-2.1758093371572405,-6.877843008279807,-8.308984306827297,-9.600672475384476,-3.321410967070172,1.9447980503420934,-6.493997087989461,2.3025429838163256,7793890.704517215,132.18673868512718,77.9375851777853
426,9,-11.036653045934687,-2.1768504680272853,-6.878395817512591,-8.345942295811133,-9.580174277342158,-3.319892385408378,1.9445995930931474,-6.496812723570289,2.302543093228702,7788235.203993837,132.1874314628542,77.88103016562374
426,10,-11.035530591556478,-2.1773497667927866,-6.8793145225060455,-8.376573016453126,-9.581425449977809,-3.316174517888161,1.9445174776249656,-6.49785413729705,2.3025439405128147,7786106.342567935,132.18734296433254,77.8597415522497
426,11,-11.033478023072883,-2.1775757078309956,-6.878927338064645,-8.325685898207228,-9.571922620623754,-3.308261514548111,1.9444981346221357,-6.49745297920283,2.3025433834124303,7785855.519266933,132.1869973100989,77.85723332269623
426,12,-11.035998441198409,-2.1771202260373794,-6.879239483590837,-8.352351317025029,-9.588341189874429,-3.3152812581703026,1.9446579415193266,-6.495850162028879,2.302543640327723,7789967.217104589,132.18759387565754,77.89835029510714
426,13,-11.0390886160028,-2.176249458830432,-6.878281856497832,-8.344541557694377,-9.595952599723843,-3.318224241511906,1.9446904266950198,-6.494602140548882,2.302543855715042,7791617.025592612,132.1872507143789,77.91484838341897
426,14,-11.039679727314526,-2.175822677679342,-6.877751991827802,-8.312359530978583,-9.558735013856932,-3.334350221111488,1.9443371973000472,-6.5004718828601975,2.3025410365100427,7781136.155689526,132.1866698957512,77.8100396901963
426,15,-11.029191980066354,-2.1786798437195225,-6.879857437478992,-8.318816392267413,-9.58765544125808,-3.293152022879106,1.9447249906906228,-6.4960725987609855,2.302544178912439,7790512.415132308,132.18663946887514,77.90380228492839
426,16,-11.039383110111155,-2.1760888789503245,-6.878661055498997,-8.334250354684448,-9.572892667418094,-3.325371768814658,1.9444328614120527,-6.499413779553074,2.3025426424204825,7783558.537151777,132.18734677059737,77.83426349805006
426,17,-11.034604984717191,-2.177367508699587,-6.879074956987858,-8.33815362160015,-9.579025180153044,-3.310100894840057,1.9445719107514736,-6.497378761990617,2.302543563049388,7787204.873870286,132.18668489990944,77.87072687185386
426,18,-11.038440167296073,-2.176276400349716,-6.877780450698082,-8.339298661808973,-9.587331120106498,-3.3240205267868204,1.9445942115073076,-6.496827342204875,2.302543140575937,7788310.734671217,132.18680264908753,77.88178547868569
426,19,-11.033461216723607,-2.1777755671442307,-6.879430602591008,-8.34848416935565,-9.594326532600409,-3.309170203050611,1.9447897781219172,-6.493687564921902,2.3025440032010325,7793735.5685233185,132.18683651565271,77.93603381686803
426,20,-11.03315267016698,-2.177854434476752,-6.880019087155682,-8.338178705205081,-9.602976410173609,-3.2927171196808382,1.94477303412561,-6.493965826982993,2.302545505124403,7793159.862431444,132.18671906773014,77.93027675712376
426,21,-11.036005180748159,-2.1770617130929506,-6.878987551923267,-8.34923797422345,-9.592716983867282,-3.316778169713845,1.9446703284230806,-6.495991125969225,2.3025436294588624,7790140.02494972,132.18670565722033,77.90007838244063
426,22,-11.033470440866521,-2.17768578450362,-6.879221850882625,-8.347855670721765,-9.569753417970494,-3.309058101537665,1.9444501490043797,-6.499128055859068,2.3025436242226465,7783771.825916114,132.18680405445662,77.8363963911206
426,23,-11.036416458226586,-2.1767759927617587,-6.877845216337599,-8.336366022580433,-9.561152716140548,-3.3324727413852426,1.9443980792047908,-6.499190558167004,2.302541329252895,7783098.00560606,132.18711369057138,77.8296581849237
426,24,-11.03806096709261,-2.1764208501717075,-6.8780562478177965,-8.34601202019579,-9.572284573443952,-3.3349944250661667,1.9445070650621645,-6.497978895297099,2.3025418113658045,7785956.611234826,132.18732190387232,77.85824423912922
426,25,-11.032017883622968,-2.1784627806380583,-6.881001445474934,-8.377832112320519,-9.594570429563918,-3.284854519415345,1.944597635983332,-6.496140407780382,2.30254651392159,7788460.989790279,132.18741112790173,77.88328802379152
426,26,-11.03737479381672,-2.1766644377586006,-6.879413806700308,-8.336207913512892,-9.5718963215222,-3.314584145927652,1.944366715062986,-6.500528179564596,2.3025433782450406,7781492.0721166115,132.18686542987658,77.81359885251182
426,27,-11.038472458141943,-2.1764062712412326,-6.878622935264952,-8.34840776564626,-9.578665030957968,-3.322290986790045,1.9445122666966739,-6.497810905805342,2.302543135341099,7786100.193762032,132.18669353782877,77.85968007068495
426,28,-11.033407782100069,-2.1777750670644647,-6.879077857823382,-8.35215110649538,-9.582529034098483,-3.309954966102905,1.9446244141303153,-6.495838072434239,2.302543651400699,7789286.258809102,132.18698369772457,77.89154071825403
426,29,-11.034813774888654,-2.1773373571640326,-6.879264467794674,-8.343335033242194,-9.584220589134691,-3.3054670550186045,1.9445631737032159,-6.497769415876017,2.302544179237914,7786780.80042057,132.18760680762546,77.86648612813762
427,0,-11.027773262303363,-2.179629808624169,-6.881649584468742,-8.404999111459432,-9.59102088249536,-3.2783583922326867,1.944627397281564,-6.496895941180681,2.3025472906369457,7788174.920112751,132.18765463738376,77.88042732458113
427,1,-11.031767388545545,-2.178089964371647,-6.879855429004229,-8.337276902579484,-9.553409743116772,-3.3058762364724594,1.9442458556063065,-6.501858266323648,2.3025431635359914,7778143.504278148,132.1877005336538,77.78011316577614
427,2,-11.032413057377024,-2.178057709465016,-6.880761576165481,-8.340166961660767,-9.581842052580486,-3.2921800673491437,1.9445173780359217,-6.49845000815324,2.3025450124205293,7785301.759315654,132.1867569314116,77.85169572558722
427,3,-11.0358780294631,-2.1767522546263325,-6.877800699017718,-8.305707709949644,-9.57363986807519,-3.324229792801644,1.9445534679313243,-6.497541425081506,2.302541747583755,7786900.609997961,132.18686793364338,77.86768423130027
427,4,-11.038736899248978,-2.176390761467563,-6.879359052115342,-8.347241637228713,-9.578273159905075,-3.312041468691499,1.9444061237874959,-6.499492821064479,2.3025439782860535,7782981.923154287,132.1868153843601,77.82849736338902
427,5,-11.035825548933156,-2.1770513392524844,-6.8793361154595285,-8.332934242065171,-9.567761759224272,-3.3139630613030047,1.9443801078053315,-6.499710558330845,2.302543042191544,7782262.930389921,132.18673085379623,77.82130743659067
427,6,-11.04027886990011,-2.1757552517190852,-6.877450881596536,-8.326516323521826,-9.580104244475264,-3.338493460987822,1.9445762684194905,-6.496530356195726,2.3025414315102317,7788341.714548305,132.18702621535678,77.88209527522089
427,7,-11.034093444911257,-2.1774039734023107,-6.879180048622308,-8.32549218675914,-9.560651680012187,-3.3087914687175144,1.9443288530093128,-6.501324186414794,2.3025430472509614,7780015.287500455,132.18713815117283,77.79883100362304
427,8,-11.031781248583144,-2.178389863712765,-6.881290348350462,-8.358713845419741,-9.583511364714784,-3.286828729200604,1.9444908498495208,-6.498379818038137,2.3025456927675814,7784889.989376161,132.18665918506463,77.84757802716976
427,9,-11.034820855349334,-2.1772220412351326,-6.878501407588135,-8.32008430122215,-9.576622079557369,-3.3117247298551207,1.9445753530439533,-6.496010677599993,2.302543021611659,7788316.457291478,132.18779233365166,77.88184269499145
427,10,-11.032800803560127,-2.1779914628544823,-6.87989718882826,-8.361044433245034,-9.578729354023093,-3.305265214590986,1.94451999416977,-6.497935242454234,2.3025443522314255,7785884.975920814,132.1869521459884,77.85752788968668
427,11,-11.034622427361965,-2.177411897365391,-6.879568905440804,-8.34379006890408,-9.590397485519762,-3.3031878510129733,1.944566599449395,-6.497839309897175,2.302544622952484,7786846.401565687,132.1867466355393,77.86714214819051
427,12,-11.042324879812057,-2.1749906705079005,-6.87723727982486,-8.28458809752004,-9.5957648560255,-3.331561632808349,1.9447299587183031,-6.495663060142357,2.3025419741274287,7791576.483669302,132.18659180934554,77.91444297077493
427,13,-11.036139802488304,-2.176907994240274,-6.879281203108388,-8.316190074354687,-9.576322411961849,-3.3097580711207844,1.94448113329471,-6.498291390542841,2.302543249194068,7785027.036103956,132.18675790912613,77.84894849346047
427,14,-11.039790600639284,-2.1759165159155596,-6.878811456022733,-8.316075874613523,-9.578573727002118,-3.3249047457397456,1.9444912203520173,-6.499114684822381,2.3025423286085074,7784786.80775781,132.1869412394933,77.8465462081657
427,15,-11.033173139239452,-2.1778473208800095,-6.880111007255123,-8.344571232156222,-9.572836926359534,-3.300508669749861,1.944424714988817,-6.499550504310245,2.3025442861709853,7782971.985924693,132.18695555966417,77.82839798969133
427,16,-11.034539385222732,-2.177217364878012,-6.878858342087099,-8.317632651852975,-9.584616939711895,-3.309600669095173,1.944596591877884,-6.497465046180967,2.302543435971379,7787605.960849091,132.18679606388514,77.87473774053028
427,17,-11.037229405555642,-2.176641185744533,-6.878818518293566,-8.331980149085904,-9.574016547955697,-3.3196795620293114,1.9444722012149267,-6.498452974609142,2.302542880614786,7784862.776913146,132.18867367806615,77.84730588239468
427,18,-11.032443411643605,-2.178075948666724,-6.880159739454965,-8.34811894031966,-9.606872712486856,-3.2925927660909964,1.9448442488934954,-6.493716303806594,2.3025456411554157,7794527.79556363,132.18731649081263,77.94395608247139
427,19,-11.03630233894329,-2.1769483244197745,-6.879584709754177,-8.3397980585887,-9.567859774240304,-3.3153473783545038,1.9444059933312015,-6.500353803491016,2.3025430799816946,7782184.974096421,132.18700756103664,77.8205278708886
427,20,-11.0345643122138,-2.1773627944810183,-6.8797699324857176,-8.331680554617519,-9.571904719327781,-3.30593476616464,1.9444613756706184,-6.4998673303916235,2.3025435766557316,7783359.818001299,132.18670486836476,77.83227631296431
427,21,-11.030107447088838,-2.1787123488601665,-6.879542534104521,-8.378196403495906,-9.573860491260303,-3.307213795683764,1.944556256626755,-6.496868749322921,2.3025441917049685,7787234.21617788,132.18694777032354,77.8710202923011
427,22,-11.033568259649535,-2.1774002632789737,-6.878306199604832,-8.310586135054274,-9.562547188125045,-3.31800284032464,1.944471522735798,-6.498142115114381,2.3025419761147297,7784886.559725299,132.18672640593144,77.84754372998893
427,23,-11.039668181819481,-2.175895102199044,-6.87751071687147,-8.327438840725321,-9.58084044015247,-3.3336955713866288,1.9445462296637928,-6.496924412785654,2.3025419810128827,7787513.091107609,132.18712303203128,77.87380903984577
427,24,-11.037082274508833,-2.1767407322277643,-6.878908025965217,-8.330574560969225,-9.586898485877024,-3.3076168739768104,1.9446044772994597,-6.496456334161355,2.302544006340915,7788528.456408531,132.18676187212898,77.8839626964666
