Iteration,Walker,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
373,5,-9.598707037045045,-2.3765501947712333,-6.839982839013665,-12.768530480813702,-11.000323143534551,-11.035860318139164,-5.497249866538031,-15.218849468432127,414.02046093969693,107.60872286448456,0.030641173807521238
373,6,-9.599132449363607,-2.376416408649975,-6.839927525594199,-12.790903692137714,-11.000215355718899,-11.045206753637409,-5.497158657287896,-15.224585193241174,414.04630100244015,107.6087059026541,0.030643759509978604
373,7,-9.598767894376097,-2.376564957826936,-6.839990769685642,-12.76188495701883,-11.000369144341521,-11.039670927871802,-5.4973556413106275,-15.211811872409433,413.9764589781938,107.60868905003247,0.030636776992816136
373,8,-9.5993639615963,-2.376362548061148,-6.8399641074661295,-12.786279432806293,-11.000260628199793,-11.04899237782371,-5.497201376139954,-15.21207887343434,414.03388198089846,107.60868947174322,0.030642519250915524
373,9,-9.599507868624071,-2.376308489148841,-6.839925166657347,-12.805646567989044,-11.000175673519902,-11.053481299341284,-5.497125461636777,-15.218455348507915,414.0549503785144,107.60870026652354,0.03064462501119908
373,10,-9.599309005336174,-2.3763598752213513,-6.839943989044982,-12.788418690803402,-11.000214948652717,-11.045325429611841,-5.4971365828410335,-15.21659709885907,425.48213632461716,114.2556024172991,0.031122653390731808
373,11,-9.599028415676951,-2.376462300151555,-6.839951480331409,-12.781623439538064,-11.000260519501765,-11.043401848016716,-5.497226297230228,-15.221380768274246,414.0214370185648,107.60870566089385,0.030641273135767096
373,12,-9.598703615465533,-2.3765591217907414,-6.839927282023271,-12.777942011279551,-11.000275431579965,-11.0423394260107,-5.497256445614206,-15.220253964023794,414.00892685429335,107.60874506459801,0.030640018178969535
373,13,-9.59899797776437,-2.3764836155993567,-6.839949867288234,-12.781006336689524,-11.000285700943277,-11.045961851930999,-5.49727069159003,-15.215485108529121,414.003011384747,107.60870932804168,0.03063943020567053
373,14,-9.599314035885133,-2.3763657559809843,-6.839954319999545,-12.794435999870496,-11.000233472803423,-11.0485786633758,-5.4971598623592985,-15.215185894623827,414.0484293702212,107.60871009876941,0.03064397192714518
373,15,-9.598916567802798,-2.3764820605358334,-6.8399553323239255,-12.779431318947713,-11.00027804733266,-11.041263677903055,-5.497201358163865,-15.216397674996086,414.0363287909857,107.60870903744909,0.03064276197535366
373,16,-9.599430563326454,-2.3763250060386154,-6.839948121148681,-12.797863425627044,-11.00020122709409,-11.049462004562463,-5.497124427907236,-15.219703733366222,414.06125354267294,107.60873004099534,0.03064525235016776
373,17,-9.598856144473492,-2.3765235710566315,-6.839919007851317,-12.777598387004712,-11.000259793033225,-11.042904994809533,-5.497268376738428,-15.2183938039878,414.0007857741834,107.60871277044653,0.030639207300373686
373,18,-9.598965657329252,-2.376485184851612,-6.839914411490036,-12.786316780562164,-11.000240969936952,-11.046125945523706,-5.497235607968899,-15.217476417493094,414.01295684741314,107.60870202003149,0.030640425482738164
373,19,-9.598609725137782,-2.376627618138889,-6.839930982953473,-12.759702938735375,-11.000339773574867,-11.038536943739183,-5.497402690351439,-15.221625088691722,413.9482103959905,107.60868531331292,0.03063395250826776
373,20,-9.59914717056852,-2.3763895786226517,-6.839960873425132,-12.796158420544067,-11.0002184469498,-11.046702241415979,-5.497095078364142,-15.216067494113888,414.0786012712978,107.6087082556898,0.030646989301560804
373,21,-9.599151080107564,-2.3764007814915864,-6.8399553872704,-12.797911796243703,-11.000210122071712,-11.046546851315371,-5.4971256424047015,-15.223219073311313,414.06138035485685,107.60871255074127,0.030645266780411556
373,22,-9.599911276262166,-2.3761915427197526,-6.839943747831253,-12.803619234936939,-11.000165462404368,-11.05577627063172,-5.497104595879312,-15.217011688258125,414.0658267076574,107.60871780795578,0.03064571088997016
373,23,-9.599096311730992,-2.3764331465852857,-6.839962660641313,-12.779900289448147,-11.00025391350856,-11.042092163606616,-5.497195953053354,-15.219009209527057,414.0366608256217,107.60872344372507,0.030642793738189664
373,24,-9.59840753136894,-2.376656929411919,-6.839947527867549,-12.765114248973603,-11.000320164090363,-11.037806410169626,-5.497324334037397,-15.21697636730779,413.984337911262,107.60870006047746,0.030637563785078453
373,25,-9.599064735066355,-2.37647603028854,-6.839911769151564,-12.780570440773399,-11.000276187744996,-11.04792617812155,-5.497297827905112,-15.215525694189393,413.9880040662585,107.6086858292318,0.030637931823702672
373,26,-9.598589292383464,-2.376592414610896,-6.839919819554162,-12.778900174559991,-11.000265004871641,-11.042867035628415,-5.497259565299114,-15.217591115004392,414.00571281761023,107.60868942227816,0.03063970233953321
373,27,-9.599598874548589,-2.37625212964426,-6.839966782541445,-12.80101693230376,-11.000182980960863,-11.048193730522962,-5.497040956001744,-15.216249031339853,414.09982890626134,107.60870598514744,0.03064911229211139
373,28,-9.599392025136105,-2.376333872210522,-6.839994951137155,-12.783720656474637,-11.00027217625185,-11.044648017326256,-5.497145084886059,-15.212550172448653,414.06360413005234,107.60870209700421,0.030645490203304815
373,29,-9.598694342746185,-2.3765798225819537,-6.83992482316679,-12.773686287234247,-11.000282904659018,-11.041554242695874,-5.49731137097004,-15.219673256564672,413.98329792898386,107.60870507810925,0.03063745928508746
374,0,-9.598652450461328,-2.3765658374253915,-6.83996099975584,-12.77006038075998,-11.00030164920021,-11.038786213957065,-5.497247158060317,-15.216639038349918,414.01917546214514,107.6086846629978,0.030641049079914735
374,1,-9.598457680136649,-2.3766778342599855,-6.8399134491688764,-12.76260413037532,-11.00032784814745,-11.041887088237505,-5.497424343465793,-15.221651747956013,439.90767904872365,115.4518394551226,0.032445583959360105
374,2,-9.598096379726234,-2.376772338629929,-6.839921758956386,-12.758208145653562,-11.000338583406824,-11.035122589223722,-5.497418475693059,-15.22651997338572,413.9405234211662,107.60871630318971,0.030633180711797648
374,3,-9.598785562986704,-2.376539645120717,-6.839991492171815,-12.764992194813257,-11.00035125533506,-11.039787285025948,-5.4972933460703635,-15.209133472949308,414.0054445462887,107.60870167089831,0.030639674287539036
374,4,-9.599477679404844,-2.376327806653847,-6.839927794619705,-12.795436901708507,-11.000207074590337,-11.049546732139326,-5.49716893201862,-15.22351951141803,414.03922624570663,107.60870691978447,0.030643051932592216
374,5,-9.598736182333116,-2.376597870416632,-6.839929400637923,-12.761786674280401,-11.000349593138727,-11.041551828915715,-5.497417096384528,-15.217878004613148,413.9419768300336,107.6087307992148,0.030633324603081876
374,6,-9.599325000585171,-2.3763952383817046,-6.839928748113333,-12.783607346203798,-11.0002546252369,-11.049891657817566,-5.497261846644366,-15.213115597607532,414.0024819885447,107.60870846792557,0.03063937735206191
374,7,-9.598860260192904,-2.3765082780769036,-6.83996023579137,-12.780338658701572,-11.000286045012947,-11.042426449507342,-5.4972342933863345,-15.219804125910066,414.0208904154633,107.6087065250938,0.030641218389036953
374,8,-9.599171727576987,-2.3764251660488886,-6.8399638119130834,-12.775733480312878,-11.00028978000947,-11.042991764626537,-5.497241613024798,-15.215943359811433,414.01911641699047,107.60871362124281,0.030641040279574764
374,9,-9.598977187139944,-2.376495419389428,-6.83993906758675,-12.775634601828164,-11.000289595280988,-11.044714796706504,-5.497291434860848,-15.217111892422091,413.99422026957126,107.60870070070105,0.03063855195688702
374,10,-9.598591321490751,-2.37660638540375,-6.839922989496812,-12.76983574114851,-11.000285242572202,-11.039348604179699,-5.497309404267469,-15.22459124913221,413.98530474517713,107.60880102476489,0.030637650372041223
374,11,-9.599220272030854,-2.3764315885066347,-6.839938256975028,-12.775846812363518,-11.0002814881729,-11.045561373738714,-5.497294347311198,-15.213803184088864,413.99140018208175,107.60872677607586,0.03063826734060059
374,12,-9.598716888057208,-2.376562362918857,-6.839951769969391,-12.774502343081625,-11.000301613602836,-11.04043188386123,-5.497282987649005,-15.221853915459182,413.9994166462429,107.60870956740531,0.03063907070788376
374,13,-9.599601999608268,-2.3762727550585487,-6.839958784546391,-12.7965886649883,-11.000221691218753,-11.051485756254548,-5.497114707604037,-15.211941654325807,414.06953866827405,107.60868523325382,0.030646085343502022
374,14,-9.598793882417086,-2.3765742760073536,-6.839920677349899,-12.773319922860356,-11.000308205645894,-11.046131106563006,-5.497380178685018,-15.21821970848115,413.95304315997436,107.60870232762231,0.030634434083235202
374,15,-9.599360367314356,-2.3763786437589784,-6.839955336199904,-12.783542233819817,-11.000261063166478,-11.048416018348501,-5.497244884352597,-15.215969704122765,414.0124768531921,107.60869763001716,0.030640377922317493
374,16,-9.598910330294462,-2.3764816754837477,-6.839975885284137,-12.78068035241534,-11.000273263848099,-11.042196440222371,-5.497194580441847,-15.216667668230771,414.03927958896116,107.60871598701469,0.030643056360194647
374,17,-9.59876035748338,-2.3765618943478968,-6.839934921942379,-12.772585417648717,-11.000301797373684,-11.042413014481927,-5.4973172043206855,-15.218626999056927,413.98333648469077,107.60868585600674,0.030637465062868404
374,18,-9.598871358453854,-2.376537661767478,-6.839934521697165,-12.77033260333208,-11.000298461598108,-11.042790987375872,-5.497334636761086,-15.220022214016785,413.97514225697483,107.60871615133387,0.030636642610564098
374,19,-9.598678340345508,-2.3765935178275064,-6.8399149377290405,-12.77434183461221,-11.000284535559068,-11.041885006044652,-5.497336727850976,-15.225350291618062,413.9701304063421,107.60870435343809,0.0306361426052904
374,20,-9.59852059574145,-2.3766522259141882,-6.839939019659701,-12.760174030922531,-11.000337956243666,-11.039342298502392,-5.497404807602206,-15.219523294062252,413.9472892040278,107.60873440951389,0.030633855479451393
374,21,-9.598524364144469,-2.376614619637898,-6.839985057726355,-12.764971682047769,-11.000332020563231,-11.036080848473803,-5.497297338811184,-15.218939245655568,413.99960501959504,107.6086919410245,0.030639091307857053
374,22,-9.598706309867541,-2.376563263523212,-6.839938835407229,-12.775397877965158,-11.000286993197907,-11.04173986484729,-5.497274534920073,-15.218273152415009,414.0020945448779,107.60869868492294,0.030639339585995493
374,23,-9.598627137997466,-2.376606736819641,-6.839935980307547,-12.766446835530251,-11.000314139160826,-11.038881078510565,-5.4973467192072585,-15.221126909166577,413.97111612442296,107.60871735334975,0.030636239877107323
374,24,-9.598724966423436,-2.376545921808829,-6.8399940363772025,-12.769733921484692,-11.000335931915274,-11.039500043025617,-5.497257140907855,-15.210480886400878,414.01970178612936,107.60870558731445,0.03064109961988149
374,25,-9.598436980992432,-2.376662238209844,-6.839942239346545,-12.76263198487543,-11.000337683379657,-11.038962806544424,-5.497366771445804,-15.217829978801973,413.9655630451077,107.60870899983446,0.03063568540452732
374,26,-9.598987346364042,-2.376487147837197,-6.839963663435665,-12.771379016812137,-11.00030649746774,-11.041732447296678,-5.497282147704178,-15.215661600205665,414.00212861455003,107.60871660744972,0.030639341200710032
374,27,-9.599030918129039,-2.3764601108381256,-6.839952691923567,-12.781412770304925,-11.000254459630195,-11.044332666845214,-5.497221406143482,-15.218835213042707,414.02355405488345,107.60871119107645,0.0306414842863807
374,28,-9.598572504695223,-2.376641355049924,-6.839933568081447,-12.760551295064891,-11.000349458254767,-11.038063758442096,-5.497413478253363,-15.222695674234375,413.94316445776826,107.60869419838389,0.030633447025938437
374,29,-9.598855030352938,-2.3765300804812792,-6.839973698948237,-12.769583234694165,-11.000325859497696,-11.041419805718036,-5.497308540040694,-15.215893966293217,413.9922539215844,107.60871415458355,0.030638353976700086
375,0,-9.599243526331614,-2.3763755130587167,-6.839960149625587,-12.794646013844268,-11.000227132159148,-11.048337032372594,-5.49713301604767,-15.216543478221876,414.0617006017723,107.60872453882787,0.030645297606294447
375,1,-9.598504426099902,-2.3766595120983225,-6.839933834663549,-12.755251652914076,-11.000348104406378,-11.038313318624331,-5.497417807614983,-15.21734781037524,413.9435661757778,107.60868184113397,0.03063348843346438
375,2,-9.59883471575806,-2.376517286120072,-6.839967530097367,-12.777060543158353,-11.000295649989896,-11.04205565092185,-5.497244841931589,-15.214625440463339,414.01799186498937,107.60870510082131,0.03064092867641681
375,3,-9.598720844621878,-2.3765481638234283,-6.8399621735542215,-12.771602337109902,-11.0003063903644,-11.03880263182653,-5.497249482290611,-15.217438556873864,414.01793823827586,107.6087068326322,0.030640923140564366
375,4,-9.598516333467446,-2.3766349638007185,-6.839909235057866,-12.76869387324766,-11.00028478303556,-11.038887281160658,-5.497331781996132,-15.226151630204253,413.97354913674974,107.60870838842037,0.030636484074832937
375,5,-9.59909732405635,-2.3764377626210287,-6.839956220340052,-12.783512981418758,-11.00026932160039,-11.046041903573782,-5.497212070280775,-15.214335302780555,414.0297562772478,107.60871183467316,0.030642104444257467
375,6,-9.59931838342909,-2.3763813771733,-6.839983742473706,-12.778704805492703,-11.000285396545866,-11.046156943104819,-5.497230322141423,-15.212479205073235,414.0248406996991,107.60871079242891,0.03064161299072702
375,7,-9.599173621069674,-2.3764342649878305,-6.839952012318685,-12.781757057341055,-11.000289793497954,-11.047554180455833,-5.4972669742837095,-15.212829173920593,414.0054808633232,107.60870960183627,0.030639677126148696
375,8,-9.598586501278396,-2.3766022511118465,-6.839929818845199,-12.768427888582119,-11.000295187409833,-11.037975701277373,-5.497296773344706,-15.21986859105327,413.99303083006834,107.60871114321449,0.030638431968685383
375,9,-9.598253852384163,-2.3767394251137177,-6.8399129687576155,-12.756788726426626,-11.000346606992048,-11.036477825274565,-5.497448104070855,-15.224061176619799,413.92657302682704,107.60871750488256,0.030631785552194448
375,10,-9.598951250830236,-2.3764802481688436,-6.839981767443369,-12.769861341127108,-11.000303324360038,-11.03964959978176,-5.49723560766255,-15.215356514368752,414.0253880968463,107.6087684531305,0.030641661964371583
375,11,-9.598783118879593,-2.376570900069031,-6.83996122534926,-12.760123515594863,-11.000345498326304,-11.039708352513344,-5.497378292017573,-15.216840114345557,413.96207692648636,107.60872188830602,0.030635335503818032
375,12,-9.599065836418575,-2.3764486171750927,-6.839953208738597,-12.776873457239592,-11.000287341774472,-11.043656135941886,-5.497225971156262,-15.213488096613617,414.02648465987585,107.60870941653272,0.030641777524334314
375,13,-9.598529025615226,-2.376614121114444,-6.839960535360379,-12.766352541404228,-11.000336234367177,-11.03758929264845,-5.497299567482304,-15.215722634503935,413.99832979349065,107.60875834789138,0.030638957144559924
