Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
188,10,-8.459037888546689,-3.2829951920419713,-9.533937355575988,-3.538778217094642,-6.444958114925393,-6.472405273460134,-10.478892092323388,-8.623020034074806,2.2602587436649815,131.2033716501634,130.60097682726158,0.01904939691063553
188,11,-8.486910742778504,-3.2788601104892323,-9.500575273697395,-3.5472262744141356,-6.427626720535828,-6.418462551317453,-10.458665726124584,-8.594206613608758,2.260478641060707,131.2105960519312,130.61518253622117,0.018828628592920876
188,12,-8.447003168511294,-3.3072339777550903,-9.566047872015755,-3.497108490784018,-6.426268977404643,-6.419195314610795,-10.434661981545725,-8.571511917135922,2.2604337844251496,131.20810090532865,130.60060279338543,0.019210777079925277
188,13,-8.412198343428022,-3.346643498122977,-9.630212338956676,-3.4417035879307813,-6.383679510097273,-6.363716974393815,-10.419357736388674,-8.52620433499883,2.261005305946147,131.21802991044774,130.6303365786871,0.01858449494056598
188,14,-8.431831866881922,-3.3082760624484147,-9.635455556500279,-3.483024950631232,-6.421793819694917,-6.441521321822844,-10.45516113260255,-8.583427545756171,2.2601260970056543,131.21010756361287,130.61697988167197,0.018756344182291534
188,15,-8.455807757156938,-3.2861522176194424,-9.594066062327347,-3.5133588421617197,-6.447492593564815,-6.457114877312464,-10.471389667831005,-8.582645166656281,2.2596722886593765,131.19031541567674,130.58507638690833,0.01913933859736341
188,16,-8.37076843010199,-3.3535693022531823,-9.686186546564562,-3.4208754598833098,-6.368491152742273,-6.377529918840262,-10.443138610644437,-8.523462537788266,2.260068905406228,131.1876126206991,130.6009481318846,0.018551960069922366
188,17,-8.439563928625388,-3.3024875194324395,-9.648855247911875,-3.4791464340798854,-6.416825385770066,-6.42957870736001,-10.473882981931457,-8.579420347944549,2.2603155969778257,131.2199937373497,130.62886783823018,0.018693042251326227
188,18,-8.390347206969219,-3.3266195366365223,-9.625605077035726,-3.489799726143937,-6.42021183724875,-6.479859265342544,-10.457559748963037,-8.584516783413239,2.2603906798971876,131.21056838078397,130.60423340112007,0.019173995607698176
188,19,-8.456647988016453,-3.299579726687728,-9.578116777692337,-3.500128965112403,-6.409464500468667,-6.419608000744683,-10.455489064657488,-8.574317415058857,2.2602745289544535,131.1931430680901,130.57794837093735,0.019454164474602187
188,20,-8.46494709159538,-3.316370376188792,-9.513280578236554,-3.5044734377193247,-6.399130183112016,-6.400286128615076,-10.4284821427022,-8.567030364333291,2.2604830915415985,131.17344050440292,130.57820685600814,0.018822940688993435
188,21,-8.418254354206901,-3.3232283529538638,-9.573823205236646,-3.48350167795166,-6.403508361079597,-6.427376133306253,-10.447501279085136,-8.572076562427062,2.260344605936299,131.19494409212837,130.59547529330376,0.01895686790490991
188,22,-8.416786418373713,-3.321899703934601,-9.651388097692424,-3.465965499716085,-6.400389784881555,-6.43321400473716,-10.447436985904423,-8.568162727093574,2.260473911041422,131.19242685850006,130.59442070527427,0.01891061498989117
188,23,-8.44667246127912,-3.3207937198554416,-9.542324308342366,-3.4956302605773177,-6.406542031366823,-6.3934505557592365,-10.433036373787148,-8.564964996792789,2.2608287124651114,131.17942166597808,130.58335046308602,0.01884942648775259
188,24,-8.455073339464612,-3.3060740179180463,-9.522274307830068,-3.5235427926293545,-6.394717171280157,-6.422390404779861,-10.444564790662183,-8.577194974515589,2.260645355611767,131.20559031875663,130.60525477659002,0.018984276735985434
188,25,-8.426731319556934,-3.3173673474121723,-9.58816025702978,-3.483792899436192,-6.3887819395013095,-6.405135754591044,-10.464489444780634,-8.576165419285228,2.259993295835311,131.22809610705085,130.62125284561222,0.01919006888871104
188,26,-8.433523470850794,-3.29050815675597,-9.656312615958985,-3.4953007392413373,-6.460310733762788,-6.468751833597126,-10.475483208155268,-8.608838886042516,2.260704404226486,131.20426293043036,130.58898602354867,0.019456764174494608
188,27,-8.416477235727996,-3.32771860599745,-9.608284896529542,-3.468757006755668,-6.403244361859342,-6.410735543973143,-10.457353940149474,-8.5546298323028,2.2599518350297334,131.19272405237507,130.58573109010655,0.019194802844611385
188,28,-8.430910254475277,-3.327308588416943,-9.595679177554489,-3.4724230968337153,-6.4083254599927,-6.394522895092009,-10.432544115997137,-8.562069608887715,2.2608942797519402,131.202212983956,130.59330610238806,0.019255326287051316
188,29,-8.490120957948644,-3.2957227730495804,-9.469222820337647,-3.522003522298835,-6.426419696319804,-6.384505891677681,-10.4238871636106,-8.558046234112956,2.2595084173068454,131.1851075924071,130.5926901999632,0.018733882856206124
189,0,-8.416846549916855,-3.329335219726947,-9.601993366980867,-3.4867289168951014,-6.437980167186367,-6.4649855230985525,-10.431423561777537,-8.613375711997504,2.2628445144251823,131.21135133975037,130.61460579196824,0.018870751145563844
189,1,-8.457290778190426,-3.2771738221410374,-9.5820986258844,-3.524749465149812,-6.474017992311415,-6.447463519389961,-10.457835005406855,-8.60216667393964,2.2596374039201566,131.2160021434239,130.61728908617437,0.018932969257913226
189,2,-8.415117626505719,-3.329298296404183,-9.586462289360263,-3.480232252143277,-6.4032669285846175,-6.38448592623279,-10.429480541639855,-8.529304156201194,2.2597556625120805,131.19108589436365,130.59745208765585,0.018772349252727603
189,3,-8.475186160432795,-3.2890993577440475,-9.520252486897324,-3.5287239921096885,-6.418726511495143,-6.438717091075264,-10.440905475025424,-8.565299426503122,2.258642899628857,131.21882367308052,130.65435551785342,0.017850050371511644
189,4,-8.406161985296364,-3.3515797791737976,-9.593344404476898,-3.456915283376497,-6.383276066779029,-6.3932860229714565,-10.412707951959366,-8.540509695654867,2.2618375442524443,131.21569586206292,130.63826915619296,0.018259835723571698
189,5,-8.435427536775423,-3.2923940192159793,-9.62124341842127,-3.50830951463378,-6.460625126778145,-6.486330895783098,-10.458536467428345,-8.60633273894779,2.26033415105949,131.18997918987552,130.58521691460828,0.019124262327901598
189,6,-8.436518365286155,-3.3152149096691947,-9.548293044666144,-3.4990658404957933,-6.389332688565709,-6.410724519756523,-10.455214845296474,-8.549148397969196,2.2590845860295534,131.2192925339359,130.63022534895057,0.01862793999417402
189,7,-8.442165861853034,-3.2939541923292124,-9.619062548065253,-3.5026649753137415,-6.425274259477227,-6.478293914809495,-10.457351108124067,-8.582852584684648,2.259064634532966,131.20968034968269,130.61412914721137,0.018832982630614184
189,8,-8.450598440377641,-3.2969189373577756,-9.542174583088467,-3.52109705725414,-6.434552399227605,-6.443645812850148,-10.452561425325996,-8.591644269469892,2.260341456858111,131.21268592081015,130.6155849777427,0.018881989731275983
189,9,-8.387382270307462,-3.3436902012379797,-9.634306800076809,-3.4592124879884314,-6.374373087403422,-6.44630413575033,-10.455270134461896,-8.567682990346835,2.2599566260523876,131.21845913707062,130.62803089337004,0.01867098044986795
189,10,-8.420824498255705,-3.304449642847914,-9.673014520646284,-3.4823822704398992,-6.442416542278556,-6.477224437497004,-10.481938110453164,-8.607972359015681,2.260729339791432,131.1683365880128,130.55922732106325,0.019261726274761103
189,11,-8.411438670029487,-3.3191044736574216,-9.661425062246854,-3.467543568766805,-6.423683541264753,-6.455115470483766,-10.445874001444288,-8.572657660603642,2.2615064982885227,131.20272959099194,130.59395633580746,0.019251100649778717
189,12,-8.496792419080169,-3.275290337240024,-9.544153857455449,-3.5367166850970495,-6.413252776218859,-6.447470686471137,-10.45670803250646,-8.587061971275606,2.259564406022346,131.2193788512227,130.59878190147265,0.019624998701632416
189,13,-8.505390854092253,-3.2869163011390317,-9.480733829592005,-3.5278412583026695,-6.409008799529265,-6.375277086308818,-10.44246375820235,-8.562769699872783,2.2591029954301556,131.22009515527878,130.6297976459989,0.018666846264488366
189,14,-8.427984059351628,-3.321013785992107,-9.587157842687466,-3.478057962168101,-6.4264909306863816,-6.437468140514259,-10.433827505076277,-8.56095009937282,2.259426374183811,131.21315995992072,130.6190625938436,0.018787008287105132
189,15,-8.417932592818921,-3.331618060527588,-9.620163196992166,-3.4648442814292078,-6.407431705510348,-6.406848345244566,-10.437711942066844,-8.549700406665115,2.2604876837677987,131.19499796793883,130.60331770326064,0.018710572829543724
189,16,-8.427277239641692,-3.2896238012482284,-9.6005337703937,-3.5264776919948906,-6.46532469820106,-6.522624158794984,-10.481987461245312,-8.619886979916108,2.2593218422363774,131.21151929600111,130.63080807805574,0.01836370111517819
189,17,-8.420330128284814,-3.3137230453124333,-9.580609936901768,-3.4976929441058657,-6.4184344660788915,-6.44980385804411,-10.46347779557117,-8.581081282081346,2.2601242494163967,131.18425654549182,130.57493596471903,0.019268408604586125
189,18,-8.430513280512466,-3.304811430301114,-9.603861601841839,-3.4998259424465425,-6.412017359277079,-6.439834704490794,-10.474789778847343,-8.591587261792446,2.2600999094457475,131.17868756514258,130.57963951321045,0.018943562719923954
189,19,-8.453251068547972,-3.2974519262859268,-9.559006703255555,-3.5147747257650996,-6.433091237799666,-6.449062128377113,-10.444576320438033,-8.578307743633896,2.2595978472317624,131.24291567722273,130.67066617316357,0.01809611822728749
189,20,-8.482641835317777,-3.2850956385225447,-9.523779866437602,-3.526265125391368,-6.41103003978406,-6.430125384831607,-10.445813640768444,-8.571589996182887,2.25889651920913,131.22622097492973,130.63414067403636,0.01872322308540853
189,21,-8.436817049936975,-3.3153308017221175,-9.576996711884833,-3.4902922011578403,-6.414792126938718,-6.416345432661131,-10.439160805455343,-8.560313306757143,2.25955839309428,131.19246803169153,130.58374331232255,0.019249565812527937
189,22,-8.454373032943323,-3.3136134176139724,-9.542411471775695,-3.496108474363508,-6.384792437999564,-6.366735176397319,-10.458634153598444,-8.55648985688331,2.2596411075703906,131.20644269365877,130.5965874658367,0.019285315628786458
189,23,-8.447569558151505,-3.305151897812714,-9.598542780038393,-3.489360704262677,-6.427203396128893,-6.427086992322711,-10.447786617711227,-8.57001369974058,2.2593335036211575,131.19048693784268,130.5974658860634,0.018752972240512252
189,24,-8.448761379112183,-3.3070030164672177,-9.532211760053517,-3.511309228129916,-6.40891748278388,-6.409581548992583,-10.455219997918856,-8.573691145441078,2.2593041079129943,131.23470006653784,130.63648448247972,0.0189172377743162
189,25,-8.444094979727637,-3.3083314533388335,-9.540167418583964,-3.512630781264986,-6.4179963094974335,-6.4269281512231204,-10.434377831878294,-8.57467973152872,2.2594459871991948,131.218425191783,130.62397883345787,0.01879804439100092
189,26,-8.425344109924678,-3.3383933674914377,-9.592721153561493,-3.458647416040653,-6.3709117848772046,-6.403899305707531,-10.440520713871935,-8.556428903867753,2.260009392132123,131.192965360932,130.6161508307036,0.01824047703001802
189,27,-8.45420442134637,-3.281376368357769,-9.604591733882678,-3.519716722957789,-6.461045625640149,-6.476374410574593,-10.468578387340566,-8.605671781708807,2.259389407426944,131.19268022695195,130.59138939542837,0.019014485637911124
189,28,-8.4648570054682,-3.2996236658182863,-9.514300841642678,-3.520289173812464,-6.405652246757983,-6.425409722861637,-10.441194818830128,-8.571658672423922,2.259498851900239,131.20343219635566,130.60476312671418,0.01893157824761098
189,29,-8.443255020340727,-3.30028972797081,-9.57513965611914,-3.5203889431935806,-6.438857240354967,-6.481216444476247,-10.468466886688974,-8.626038943051409,2.2603830646331824,131.20874677950252,130.6094972381212,0.018949934375762763
190,0,-8.410187805654024,-3.322569257818112,-9.624921858663061,-3.4775011973568457,-6.430574346022875,-6.4669553002544475,-10.446910027254129,-8.58662669362133,2.260752944472656,131.20676858603025,130.61545929009498,0.018698841767860415
190,1,-8.44520832403962,-3.292502787409265,-9.596316099389329,-3.5100741284913317,-6.433070651505713,-6.466020565415693,-10.47657125896306,-8.59655126380216,2.2595641130671393,131.2172472025605,130.63969487410435,0.01826380825855059
190,2,-8.43128656670813,-3.301722785152705,-9.635776052810083,-3.4922726578329244,-6.416747082311311,-6.460752274551739,-10.489781041063992,-8.595006871056599,2.259367058144698,131.1838223554097,130.58022340024348,0.01908747491623095
190,3,-8.49133021698432,-3.2673988834050482,-9.496205732185015,-3.5616106754425894,-6.468614482092147,-6.467734475827323,-10.458763087626393,-8.617026035424983,2.2595286530248004,131.18598842259547,130.58005326817795,0.019161352023252375
190,4,-8.421222998957152,-3.31952644415257,-9.617156395203601,-3.4802091839617715,-6.411808855638577,-6.440821910640212,-10.44584024997889,-8.571970597328828,2.2601142756164148,131.1836407075437,130.57919322391078,0.01911430774237401
190,5,-8.390950767647775,-3.3143506340985525,-9.681593744698072,-3.491473251990815,-6.43907705468486,-6.5086129030220965,-10.486786324635556,-8.616085756953485,2.2603742077111897,131.19680053675862,130.59095375829878,0.01915855733008552
190,6,-8.384224466043433,-3.3646752226174783,-9.616020085013352,-3.4434549268866586,-6.35038124821202,-6.40248020646782,-10.434390503924421,-8.535902032394384,2.2604923406739506,131.1854450176225,130.58886318310977,0.018865574077418564
190,7,-8.414308379951045,-3.3170758897833537,-9.622220656074585,-3.486386321814655,-6.408224636758968,-6.4486362679763145,-10.467009323926273,-8.57620088596032,2.260146456210149,131.1973079775161,130.59695276508336,0.01898489876441685
190,8,-8.483052543742893,-3.28041114068312,-9.560929971691637,-3.5242464015509096,-6.432682557042985,-6.437326570831746,-10.456344656362216,-8.596860710837383,2.260515432994934,131.2102752457834,130.61910787455736,0.01869435371448601
190,9,-8.407826569873937,-3.312213533576742,-9.641207820166448,-3.4857321522970928,-6.437074818817918,-6.490922747173757,-10.466855428224614,-8.598967355320251,2.2604510717055786,131.1914142327302,130.58944249664353,0.019036017730797272
190,10,-8.441413077457959,-3.3037249511096562,-9.602939334430019,-3.500041594303832,-6.419176839830091,-6.450542450403885,-10.458553341648246,-8.578973933213549,2.2605447024264143,131.20041284511527,130.60085524802753,0.018959675952547814
190,11,-8.386744293620342,-3.3284501494653966,-9.606659363661372,-3.4906155299629553,-6.432061167721938,-6.478947982214106,-10.45962140049465,-8.5991007060302,2.260493947471538,131.2217617705929,130.65653597734334,0.017874008989440297
190,12,-8.43160041075645,-3.3172279567534857,-9.549313600732807,-3.5111302985600443,-6.399678452123926,-6.423376630626067,-10.4640888188082,-8.574559844814544,2.2595368836316134,131.21143088627016,130.61607251494158,0.01882688477446606
190,13,-8.374634469544622,-3.333328901305949,-9.699283936084333,-3.4544178885095143,-6.391015530220397,-6.481039103268752,-10.478477437480002,-8.585594383417208,2.260038066226384,131.2310964282088,130.6567068437014,0.018163793513211735
190,14,-8.478646124849867,-3.288616154337424,-9.501612623930791,-3.5313897692309593,-6.428902264903328,-6.399957357131296,-10.45430263262758,-8.570254516879226,2.2597092509126817,131.17150204498296,130.5624338132801,0.019260428626321463
190,15,-8.443785600129374,-3.276345637438096,-9.621914481445575,-3.5279975418469607,-6.4697123225450826,-6.528713097348172,-10.477687173398317,-8.636590976735636,2.260501237032559,131.21083182644463,130.58907012728318,0.019661831312065864
