Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
385,29,-9.544841008861626,-2.724173513233704,-8.683724942296465,-3.2050141548156286,-5.5874442329511025,-6.738213495380477,-8.93678344626915,-6.867194184035284,2.2880101822090704,133.22922200112689,131.65767093384184,0.00496968083188927
386,0,-9.543233723707763,-2.7254921577845814,-8.647204931992896,-3.2130191003320205,-5.5937943810571085,-6.687655664350948,-8.950186233883183,-6.859304123740361,2.2880265800996673,133.21447795628043,131.65008618185823,0.004947041160006471
386,1,-9.55815887210247,-2.7179979226913544,-8.723392442033049,-3.1979070297665397,-5.59222712442228,-6.753181276547899,-8.936393103954224,-6.897872801762919,2.287982633897224,133.2651978064816,131.6648350828273,0.005060791289178227
386,2,-9.54979238311555,-2.7219901272861033,-8.674901308414041,-3.2047259482242048,-5.588017895110359,-6.727580205162225,-8.939854643769756,-6.864419440463181,2.28801641899954,133.31198691505057,131.68809851163863,0.0051351860207160885
386,3,-9.540115411193737,-2.7263561157315617,-8.659080533839187,-3.2085837935998307,-5.58494850968308,-6.721827649343516,-8.93822809770605,-6.85167955561514,2.2881102696943856,133.1785185180403,131.62394008906327,0.00491600863693375
386,4,-9.547207517304193,-2.723310103460131,-8.659590359347703,-3.2091492166825986,-5.585321458491269,-6.702423926158252,-8.940135411892136,-6.855272051077696,2.288080356622709,133.22383211259697,131.67643168957488,0.004893309789057864
386,5,-9.53745305059693,-2.7280086220139204,-8.654101931222867,-3.2104300060692785,-5.590389765503282,-6.71868396968863,-8.942730020402326,-6.857000898791953,2.2881847694341393,133.30778561365642,131.67135063404726,0.0051748617783361536
386,6,-9.53985415147577,-2.727582810415518,-8.631730687791334,-3.214391622030475,-5.590917236630982,-6.68766744472268,-8.947762310202739,-6.844757944258396,2.288208446004756,133.20964034798456,131.66954078838037,0.004870222431771522
386,7,-9.555945106853738,-2.720414334627769,-8.705500719384744,-3.1961364672062484,-5.583315833989604,-6.7502566927045615,-8.932271153211829,-6.877765687248898,2.2877135110719653,133.24101133086916,131.667535041962,0.004975768917215721
386,8,-9.545300525809507,-2.7243468487346254,-8.671206701092906,-3.2054268218208417,-5.588046671664038,-6.729711187328297,-8.939795655396244,-6.866029319003684,2.288039889129078,133.28520013505332,131.79203430313612,0.004721804953198456
386,9,-9.549492015481643,-2.7224720079713327,-8.674981305260474,-3.204566211402362,-5.589029813149959,-6.729750594265756,-8.940506599413023,-6.864455356993317,2.2880998417980036,133.33802524786745,131.69053029672847,0.005209836479226996
386,10,-9.556435820989819,-2.719452033613081,-8.677897428619614,-3.2061147786335105,-5.587976233519473,-6.720465761077519,-8.940495180674496,-6.85086728622817,2.2883234614406898,133.20015050226888,131.6624047207991,0.004862779131760102
386,11,-9.562362884096533,-2.716846226512036,-8.706044192872136,-3.198990438581305,-5.583344783722617,-6.7386399988556045,-8.933563617290318,-6.865620025232238,2.288024060838916,133.28237599652508,131.65167529565838,0.005156728396771674
386,12,-9.571554276156526,-2.7126216089940876,-8.706785622093852,-3.2005555196517457,-5.590259715105707,-6.721282009043267,-8.941826163626907,-6.874678187327712,2.2882036388206983,133.23285511678975,131.6632280902577,0.0049635964807988675
386,13,-9.546365154697773,-2.723840156600821,-8.66684978027575,-3.208026286060014,-5.587965023965444,-6.713763790151341,-8.941883489208573,-6.8576761759650156,2.2880756414253844,133.2324906881754,131.6632248015714,0.004962454456072182
386,14,-9.563863147437116,-2.716128012260943,-8.698830870266148,-3.198330574760567,-5.584229988313096,-6.735318820382936,-8.93590974426069,-6.869987595738932,2.2879796680163573,133.3143035661423,131.6715516660792,0.005194837634768689
386,15,-9.552749104602219,-2.720779073989253,-8.665729526585999,-3.208867372416329,-5.587264876826679,-6.708639754910034,-8.9419933925772,-6.846717489440765,2.2882937334266384,133.22038294073107,131.65088687344576,0.004963182351298449
386,16,-9.539299150308635,-2.7258203464849196,-8.666430359656758,-3.2097872171149526,-5.592846862428784,-6.711160635815428,-8.944504102138785,-6.883537139932416,2.287909151733728,133.23544157893392,131.66030756684475,0.00498101109820096
386,17,-9.570045422669182,-2.7149932065974967,-8.686275091911815,-3.2046217081580157,-5.595356392560139,-6.711015244118649,-8.947678537940435,-6.857310198607423,2.288419448375373,133.20321868105793,131.68477943468991,0.00480172650711249
386,18,-9.53420256383823,-2.729044705017291,-8.665684297473414,-3.2075818152087843,-5.587619871933907,-6.737412675428958,-8.938042786900107,-6.862020733354884,2.2880385564243744,133.2665126364935,131.65965046116378,0.005081344360014792
386,19,-9.558593827040463,-2.7180292065033362,-8.682425828143728,-3.2045081140141787,-5.587655372570747,-6.720241561029239,-8.939551929827086,-6.8640311917707395,2.2881670410651678,133.2839515676748,131.7800604403653,0.004755721315216238
386,20,-9.534483445783772,-2.7290281832710765,-8.66233480461876,-3.2100750779582454,-5.591730966486079,-6.718902731500169,-8.941201475184972,-6.874461996216883,2.2879634787429293,440.1258887001836,437.17277206269097,0.009338574770614573
386,21,-9.551273947983889,-2.722769334548541,-8.682260857139847,-3.203613537650086,-5.594242602510161,-6.729908780538196,-8.943830854258202,-6.87465373068611,2.2881096048037763,133.32780482048688,131.7190990686762,0.005087174260735281
386,22,-9.545043908228752,-2.7246186929427942,-8.64841195697642,-3.208570689028326,-5.5868470110639965,-6.705098831914841,-8.941376035686194,-6.854452562425849,2.2881244443998394,133.20729058494592,131.6534106067658,0.004913799941581995
386,23,-9.562953034854365,-2.717374088613439,-8.691033819501753,-3.2042487168978404,-5.590522294304306,-6.715588454462384,-8.941948217067566,-6.864064109581893,2.288261316305396,133.28754319837265,131.68416489334163,0.005070327394798175
386,24,-9.558582402122015,-2.718150802091234,-8.704592611957501,-3.1971482461355065,-5.581174351534948,-6.749647429659594,-8.931065117746032,-6.869998924514406,2.2879483677200554,133.3293137219898,131.70634016713024,0.0051322930155764624
386,25,-9.55815465817783,-2.718906086284741,-8.704324251694281,-3.20069415575219,-5.586645472596514,-6.735230726193696,-8.9362668889489,-6.8718212491086055,2.2878841612878595,133.26194120451993,131.649165820431,0.005100043567973925
386,26,-9.5642044270332,-2.7164228952477405,-8.693476511182233,-3.202269394016776,-5.590327515725226,-6.727973426160776,-8.94240112814926,-6.85971582534095,2.2883040119064755,133.22772756779182,131.65409496325955,0.004976263230624954
386,27,-9.560585356965179,-2.7176641684973672,-8.683429273851692,-3.20703753451763,-5.591983861309186,-6.702732814464286,-8.944950813989312,-6.866326111460276,2.2880639575415582,133.27957995752436,131.65975980370007,0.005122321085929087
386,28,-9.55403187828701,-2.7207164368406414,-8.678569007341627,-3.204129108236346,-5.5850543217737565,-6.722498923548326,-8.938270754761822,-6.856799342642056,2.288081056607615,133.2433368013405,131.66739957034707,0.004983551099398112
386,29,-9.560991958354624,-2.71737450055335,-8.709676549508657,-3.199673370013835,-5.589035820918056,-6.737876397702308,-8.937380386944461,-6.8805073961438,2.2880305083868135,133.24155102918647,131.67321786268425,0.00495950493613107
387,0,-9.569973160736108,-2.714345203727051,-8.703964170714961,-3.201199223742441,-5.591757276093194,-6.735381872886085,-8.941875705644652,-6.85646364143262,2.288448103757885,133.25465510603075,131.68468690620674,0.004964675365478238
387,1,-9.553450414036195,-2.7210927797173947,-8.690433522011526,-3.2026337448803064,-5.588236090905072,-6.728462156294446,-8.93900150702057,-6.870584416120928,2.2879709836381803,133.27006029584186,131.67694337791056,0.005037878039610408
387,2,-9.551162614942896,-2.721016773350185,-8.690482166428682,-3.2003968282653528,-5.579329859889177,-6.7469444967786965,-8.930073113925284,-6.860659224059166,2.287905393032289,133.22843820060154,131.657143624079,0.004968869736880965
387,3,-9.550105636184584,-2.721624531727287,-8.685833967226579,-3.2029294274175615,-5.586135681275294,-6.7370827926227275,-8.937438854429365,-6.865398918622807,2.288088729524525,133.25348015053092,131.75901503909648,0.004725913635790187
387,4,-9.557401549247684,-2.7191199196607703,-8.69072881150651,-3.204533298594639,-5.589737941515511,-6.719397041121712,-8.941851594131315,-6.8642687738317285,2.2880671516502806,133.24462037785457,131.6484107452005,0.0050476580622875545
387,5,-9.546751422408638,-2.723718151427616,-8.674439524655831,-3.20685179271401,-5.590123177319005,-6.725186253961576,-8.942022389207516,-6.862801969001876,2.2881083400985207,133.23307172530178,131.6897803291887,0.004880315905058501
387,6,-9.534467418530513,-2.7277351504648504,-8.666943053436468,-3.20952826699496,-5.584734162821606,-6.731572948279001,-8.935105216066889,-6.8579957306161425,2.2880718562809537,133.24064074695642,131.67396695867217,0.004954257521462673
387,7,-9.548767023380776,-2.7230301761437956,-8.649886264955052,-3.211878083696552,-5.590627076357608,-6.688295097321739,-8.94657318074907,-6.8555702453471525,2.2881647387602624,133.30475542908263,131.760207867421,0.004884288249310097
387,8,-9.542706397522075,-2.724822531423329,-8.662383327490065,-3.210359835588663,-5.590116351997887,-6.707801840457359,-8.94334628735424,-6.863482444307761,2.288032893025496,133.25818460323347,131.7575399715433,0.00474545499464543
387,9,-9.557453743935868,-2.719308712568029,-8.70470488892432,-3.202145822372353,-5.591313607910811,-6.7339320722953495,-8.93953614190572,-6.873122932715427,2.2880724011025015,133.29773833451767,131.67578466013606,0.005129067870324992
387,10,-9.547556080986613,-2.7231130796173897,-8.669703075644062,-3.2084858596309704,-5.5884499405214525,-6.71438520803687,-8.942099168279414,-6.857669296715952,2.2881200201598344,133.29161051407903,131.6899611234158,0.005064860087516606
387,11,-9.549808968866435,-2.7213596880504447,-8.706142878026736,-3.20144617592327,-5.581969511520161,-6.753053797463723,-8.931129846133969,-6.858264683950646,2.2880674222484996,133.25203385085445,131.6335969713282,0.005117946788518469
387,12,-9.541751216025636,-2.7260732479081082,-8.674709423698793,-3.205283646863509,-5.593967861363456,-6.733893913481107,-8.943238865077893,-6.876970063942899,2.288036411346383,133.2311616076807,131.63212963093406,0.0050565830979607505
387,13,-9.55305800966273,-2.721930782190351,-8.675169877244349,-3.2055631722987354,-5.587398089478693,-6.7153247918223915,-8.94148596386392,-6.85154099648205,2.2880235754825624,133.2486173480686,131.674859586267,0.004976659012661802
387,14,-9.539527868779185,-2.7276892742136436,-8.65015404436731,-3.2104988330289213,-5.5889311587972745,-6.702368236671146,-8.944354319594199,-6.854822692090617,2.2879216791045263,133.25845865750625,131.65578688020094,0.005068093157954938
387,15,-9.555306922728997,-2.7215769204083875,-8.658405624530301,-3.209795087872039,-5.594579412390998,-6.697157140486665,-8.9501030267994,-6.849029478734868,2.288312194968761,133.33181758670443,131.70414150966306,0.005147163696418401
387,16,-9.556609404643774,-2.7196810557488096,-8.664500759024412,-3.205997280558459,-5.582841395743303,-6.7051976367648525,-8.940096523904625,-6.843818276318408,2.2880488574777624,133.2159108981966,131.62706134163022,0.005024383458098296
387,17,-9.550641203693324,-2.721431782135665,-8.674225176620132,-3.207653630168974,-5.588994165105948,-6.717230433045282,-8.94131791167139,-6.862602660754048,2.28827245868824,133.26847608186526,131.65521305329943,0.005101585635209283
387,18,-9.570744519281618,-2.7139112627003676,-8.693833791686071,-3.201956760806893,-5.588114040043926,-6.70965188895686,-8.94239211824114,-6.862627513601253,2.2881414409772147,440.02451942334784,437.0811152489474,0.009307861265552829
387,19,-9.55761566703608,-2.7186331343985515,-8.678547405781194,-3.2053027398614793,-5.587290718890819,-6.71786729061897,-8.941292444615485,-6.857555218194406,2.2882157076858913,133.33977236312552,131.68682141816174,0.005227089846613171
387,20,-9.553316424838762,-2.721741354538583,-8.686783807895937,-3.2024892937228326,-5.5908978786292876,-6.7357594821365465,-8.940095830937198,-6.872174669453421,2.288028167426616,133.27851912961222,131.6390867870503,0.005184340272241085
387,21,-9.537433769956627,-2.7265815201777177,-8.67949996533501,-3.2062848037658953,-5.587991247741492,-6.742430412333109,-8.937046655752145,-6.868318281733101,2.2880247195126913,133.2452990348911,131.65792695953377,0.005019711252277591
387,22,-9.547915938835859,-2.722277335260249,-8.687695900214953,-3.2055776325243626,-5.589364622649781,-6.733269029935145,-8.939696824335472,-6.868587679911792,2.2881099566879746,133.27760693736371,131.65284502148538,0.00513794830967448
387,23,-9.552660959554952,-2.721973264636975,-8.647674284517096,-3.213052342703072,-5.595209795866147,-6.675302167818019,-8.95246662588909,-6.856672922373848,2.288232738862872,133.31849329847063,131.71578021382135,0.005068223783245994
387,24,-9.548094676953228,-2.722902570480032,-8.672901418342033,-3.209163901733768,-5.589151351035925,-6.7094037377328,-8.942561635640292,-6.855206728205571,2.2881544696465728,133.2115175169641,131.70136840363492,0.004775510804603974
387,25,-9.544749115709255,-2.723928707324838,-8.667548973327163,-3.2081816722528704,-5.588449387975235,-6.721205824994224,-8.94135904025636,-6.856204456634577,2.2881546920038054,133.21582532836865,131.66862853487015,0.004892665855964418
387,26,-9.54472902157017,-2.724006393853984,-8.674639614997382,-3.203418510131372,-5.58211232770802,-6.731891240441213,-8.933146008943334,-6.867198918715553,2.2878352023751978,133.24329249829603,131.64145383568103,0.005065458617981347
387,27,-9.540008679098023,-2.7260423872046355,-8.673749105981873,-3.206309829486023,-5.585332977595841,-6.731556364009024,-8.936026947055453,-6.862237020354997,2.2878815089649738,133.25652513935606,131.63725840849858,0.00512057100884447
387,28,-9.546173002329283,-2.7242384573626044,-8.677642155364548,-3.203177654951762,-5.582345829090424,-6.729459324520668,-8.934760043409238,-6.862485061361249,2.2877666789730524,133.20504533994327,131.65594183301857,0.00489869541323646
387,29,-9.542353081523276,-2.7252888044149137,-8.657402980170058,-3.2086751706167127,-5.5881965220120895,-6.715419925052277,-8.941678130410875,-6.8553631358638025,2.2880612117208035,133.25012288347287,131.66435169265242,0.005014648810870149
388,0,-9.55080436165776,-2.7208667494105585,-8.683621283079592,-3.206633770866838,-5.585074216078352,-6.722894975036714,-8.93743475882442,-6.856954191671054,2.288201554124736,133.26970161943453,131.66954915797538,0.0050601263817357245
388,1,-9.53739867038331,-2.7278268039408684,-8.659478767013557,-3.2094919548319814,-5.588619661645623,-6.713759616875678,-8.941494655267658,-6.866267651634355,2.287858071611084,133.2255664211231,131.66394902614823,0.004938267801859322
388,2,-9.540769483173234,-2.72638754410289,-8.648405441033654,-3.209949419546161,-5.590126198270269,-6.704203561273839,-8.945001857567496,-6.863213290699909,2.287851223525317,133.2401073758154,131.6500963781312,0.005028056257398794
388,3,-9.538386627434184,-2.727243133635807,-8.661355453971307,-3.2076385227340927,-5.583724897366225,-6.731385431786257,-8.936332550749267,-6.849963279840088,2.288028436815034,133.22577935340743,131.6724504274701,0.004912057361384966
388,4,-9.557410860459301,-2.7194883057743224,-8.701304612390649,-3.201439695388084,-5.591051052137139,-6.742686357255167,-8.939033612333178,-6.87420537789494,2.2882455338270877,133.2472339994561,131.6584240346129,0.005024258258076639
