Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
379,18,-6.689845051306136,-4.443046036610075,-5.887542964558964,-4.08341273125037,-4.359046406816024,-14.158553237880025,-8.992083006801023,-11.806034979840595,1.7252838505083807,130.3525295949604,130.22388093470195,0.12864866025845859
379,19,-6.680414051713637,-4.446285017794912,-5.874157942272893,-4.088469763112336,-4.355935353645902,-14.1322443443593,-8.990901382265701,-11.792839307803623,1.7259288902327827,130.34015782105615,130.22654877939817,0.11360904165798481
379,20,-6.68082178910592,-4.4425463462389,-5.879080960936469,-4.087699654813233,-4.358438914129315,-14.131702313093813,-8.988298013652702,-11.783056537085645,1.7256932425152354,130.34000974717745,130.2271037167614,0.11290603041604547
379,21,-6.687098457913703,-4.45535113278488,-5.8766703622238445,-4.084773061413178,-4.35669807827788,-14.166774563458588,-9.002988876912397,-11.819591986267216,1.7257012088175192,130.33754482723785,130.22251769916727,0.11502712807056592
379,22,-6.693654521140986,-4.446516685939392,-5.871922831061274,-4.087840278079936,-4.348441626707458,-14.127642497507022,-8.991614279773799,-11.790817542855562,1.725935993943327,130.29913445882707,130.18499830900092,0.11413614982614328
379,23,-6.683478659942878,-4.4474825266235545,-5.870469549747478,-4.087613191320912,-4.351148549535423,-14.125048310057233,-8.987573351277225,-11.791093831527716,1.726151666872943,130.3772835293868,130.26109562698656,0.11618790240024585
379,24,-6.679942439251895,-4.440381935438011,-5.881943525083205,-4.086708240143136,-4.359202267830206,-14.13140097518898,-8.985597857581345,-11.782968112348268,1.7256471415497463,130.34970449460818,130.24213055488755,0.10757393972062665
379,25,-6.685848899123933,-4.4479049481165855,-5.8861895931967085,-4.082249611136889,-4.361365185946768,-14.162365886308434,-8.99872160942341,-11.798855930935352,1.7253226322743238,130.3279280672012,130.21405817846585,0.11386988873535228
379,26,-6.686992903440865,-4.4466093804986055,-5.882425545391201,-4.083767723540402,-4.357242866671932,-14.147371821814385,-8.991235871939411,-11.797706755189576,1.7256169349814072,130.33358689649415,130.2212844132921,0.11230248320205788
379,27,-6.680010002969231,-4.453707318574126,-5.8710690625753035,-4.087336995174101,-4.3561950052244995,-14.144325559118595,-8.997846536232183,-11.804766014196534,1.7260433281826384,130.31228442526714,130.19810320918947,0.11418121607765977
379,28,-6.6832102077133815,-4.446871622642191,-5.875153566199664,-4.086537519914225,-4.354455361989237,-14.134829019355376,-8.991736707266272,-11.788779505877777,1.7258637305950217,130.3624472842262,130.25911736209173,0.10332992213446035
379,29,-6.688021535047848,-4.440643359314884,-5.879980728423973,-4.086931079296844,-4.355430023671964,-14.131736417493432,-8.98864737316089,-11.782423715567372,1.7255752813883984,130.3522624819423,130.23336194408108,0.11890053786120859
380,0,-6.68299516778876,-4.450965795359052,-5.869788529617768,-4.088132513127183,-4.352848667058563,-14.128011215102433,-8.992517954723578,-11.790366236502878,1.72614995378615,130.29876546151323,130.18329493059787,0.11547053091536238
380,1,-6.677180487256016,-4.450297021881289,-5.876632028979619,-4.085323756830401,-4.35836560351965,-14.14421803587952,-8.994458718910321,-11.799419117372848,1.725960877240096,130.3336529886263,130.22066684506603,0.11298614356027267
380,2,-6.678960169822027,-4.45502424892483,-5.871397237569269,-4.0864226810110456,-4.357080663660303,-14.14800779042972,-8.998918707039879,-11.804144137501888,1.7259883415999133,130.36368532162945,130.2463341853183,0.11735113631117079
380,3,-6.693008136358703,-4.442961611878867,-5.881969656307615,-4.085996959533741,-4.355668812142553,-14.14887441266047,-8.993162783828923,-11.806547194299094,1.7254656757943394,130.33853127218796,130.2193568501316,0.11917442205637747
380,4,-6.686656107996078,-4.445597237367776,-5.879707845055528,-4.085533135854104,-4.3561721256848935,-14.145179688640297,-8.992152444376593,-11.80095449718494,1.7256647604002562,130.36328243365148,130.25272066831576,0.1105617653357073
380,5,-6.691011290261391,-4.446881668432467,-5.872331339042969,-4.087342467207594,-4.350103764791735,-14.122738171439837,-8.991168102035173,-11.77781534864104,1.7259295435046877,130.35323169946687,130.24128687655065,0.11194482291623203
380,6,-6.687283414019518,-4.451331341560724,-5.872840423157821,-4.087854621269109,-4.353291107253856,-14.148733943299048,-8.998558284845995,-11.81054639169014,1.7258851177941934,130.34653539442647,130.22659705184486,0.11993834258159103
380,7,-6.686929170145072,-4.44724761061686,-5.876557817820044,-4.086620370632571,-4.354776635932489,-14.146579516479033,-8.995665932753523,-11.804759660649632,1.7257367222085553,130.36748749562383,130.2517712891485,0.11571620647533645
380,8,-6.6853643042979245,-4.444638971131096,-5.874623840959012,-4.087859155550794,-4.353482004339691,-14.125434908516473,-8.991566193722392,-11.778638481473402,1.7258539513570137,130.29471430518615,130.17200468146387,0.12270962372227032
380,9,-6.689197154327286,-4.442630746548575,-5.881640674043863,-4.086748032886808,-4.356417299403724,-14.140716172045856,-8.991619310735578,-11.789284408104887,1.7254845843866127,130.35944134465456,130.24685913313184,0.11258221152272341
380,10,-6.684209689769566,-4.444993490148304,-5.879995840122014,-4.086601567947717,-4.35761963112243,-14.148399193440294,-8.992989481625893,-11.804932460281108,1.7256334835034413,130.31324297372748,130.1952393912813,0.11800358244618933
380,11,-6.688367066514449,-4.445579672713574,-5.8778700551137515,-4.087514083426062,-4.3560589857500345,-14.143508606579395,-8.994399068536216,-11.799961581032406,1.7256247705217465,130.31586891623695,130.20015096460975,0.11571795162720114
380,12,-6.689201531208429,-4.443106120681388,-5.875581571622561,-4.088823564926856,-4.35261660369972,-14.130217629451117,-8.989280510030953,-11.79022560114696,1.7257688906815452,130.3420167776429,130.21902326612278,0.12299351152011717
380,13,-6.688006688914148,-4.450180254896821,-5.873097160629501,-4.087836983471142,-4.352982037103589,-14.140999295904898,-8.995278482465931,-11.80397334297256,1.7259157435826675,130.3452236053197,130.23676259077828,0.10846101454141502
380,14,-6.680749040904934,-4.450529341812896,-5.870930389010515,-4.087672023672046,-4.3552542836480175,-14.134204254639466,-8.999794004736767,-11.78614669611441,1.7259567466425483,130.30731723138277,130.18945736802465,0.11785986335813325
380,15,-6.682532287560456,-4.447574812371337,-5.877131492942024,-4.085648881481165,-4.356990487830419,-14.141556422098201,-8.991872557620004,-11.79305541263209,1.725767188438608,130.30381992325135,130.19236545641394,0.1114544668374129
380,16,-6.689844752404398,-4.450905612749489,-5.876139846646681,-4.0857250470189745,-4.354935202666009,-14.15214331738687,-8.99809990600196,-11.806795793971533,1.7256775400257318,130.32560261032117,130.21147279447842,0.11412981584274712
380,17,-6.680266350109828,-4.449159651494417,-5.87673105116364,-4.086750984063337,-4.358227532555107,-14.14642932664545,-8.995120577404375,-11.801605729754009,1.7258080193625438,130.35763297820606,130.23933703741244,0.11829594079362674
380,18,-6.693480920465248,-4.4502468796280406,-5.8753472704808205,-4.087271909679223,-4.352190985258868,-14.153314607200961,-8.998798584930674,-11.816035840581913,1.7257360147615406,130.31671639869202,130.20058062745048,0.11613577124155373
380,19,-6.678310868987681,-4.447071089143072,-5.877872793614701,-4.086187719719283,-4.3600911603036385,-14.139394863992274,-8.992732374769643,-11.788083865419722,1.7257196772692063,130.3713855792109,130.2577273828516,0.11365819635928975
380,20,-6.695443978363632,-4.448082668038338,-5.8732567085818514,-4.08802452517088,-4.3498298668996895,-14.144877670267052,-8.997908103056604,-11.805692174656901,1.7257409809040662,130.31829491405537,130.20176846745355,0.11652644660182451
380,21,-6.688276883291614,-4.45919732650569,-5.867286037954465,-4.088875117418931,-4.352513468380642,-14.151647644030037,-9.006501487618474,-11.81354382639342,1.726055292555069,130.3130144937974,130.1971650719791,0.11584942181828799
380,22,-6.6869229111127115,-4.44741378102369,-5.8773679697847205,-4.085896344847335,-4.354939211762959,-14.140842866001707,-8.9910024751572,-11.797592894431656,1.7257756085736156,130.33670483001154,130.21809118780726,0.1186136422042858
380,23,-6.681729933341349,-4.447071129208159,-5.871591343967742,-4.086732775286344,-4.3523979551763485,-14.111226691357057,-8.984956413146332,-11.767472689564062,1.7261854680554523,130.34445082333667,130.23720695598962,0.10724386734706032
380,24,-6.682348476051583,-4.454209629623514,-5.867462068180305,-4.086827914680203,-4.351121109417985,-14.124512784513687,-8.992394312123885,-11.78894412330296,1.726366405408321,130.34980307625747,130.23106573069538,0.1187373455621055
380,25,-6.688052644159726,-4.444562012192465,-5.876833736490358,-4.086577875591728,-4.353497886266949,-14.132161822942935,-8.98928209818949,-11.787628753194243,1.7257764907631779,130.37107630724876,130.25808386669112,0.11299244055761937
380,26,-6.67740946317818,-4.44746469141543,-5.8716545760238885,-4.089055016137485,-4.356421630045901,-14.125203889997712,-8.992077887604237,-11.784973186739961,1.7260547023681496,130.29030212083072,130.16970448712271,0.120597633707997
380,27,-6.696039514792115,-4.443082322573776,-5.8822376741666424,-4.084718078635273,-4.352378593350546,-14.140420500575175,-8.989405909846738,-11.793730611175807,1.7255393138207153,130.31101553738924,130.19275981341767,0.11825572397158018
380,28,-6.690426362577276,-4.442940186650574,-5.871227960917074,-4.089797417310853,-4.349305015472358,-14.114087365194017,-8.987292078137322,-11.7738551720665,1.725961248388735,130.36297963563894,130.25408852204873,0.10889111359020871
380,29,-6.684243619792111,-4.446041370457581,-5.880327065331345,-4.085460830208445,-4.357211608520556,-14.14711407002237,-8.985632015430571,-11.807731411036114,1.7257282364551454,130.31188984407967,130.1964032880771,0.11548655600256821
381,0,-6.678332399900175,-4.457202826620026,-5.8715078494271635,-4.084700979820593,-4.357212877640076,-14.148514485529677,-9.00188896140013,-11.79815247796407,1.7260369686600223,130.28867624128773,130.17859872742636,0.11007751386137427
381,1,-6.685088178730811,-4.452351140693461,-5.874125369652423,-4.087039783011524,-4.355968210063504,-14.150499911832418,-9.000357461394701,-11.806112469565297,1.7258102963941089,130.32815650442504,130.2142364582188,0.11392004620621786
381,2,-6.680756735219246,-4.445381310585891,-5.876039018050285,-4.087724773560579,-4.357287149722149,-14.127140092519076,-8.992890453238184,-11.774549445321146,1.7257852814021257,130.3442863471053,130.23115505296627,0.11313129413905021
381,3,-6.681872635517153,-4.449797010608392,-5.876279104492832,-4.086202726873739,-4.357232542068631,-14.145050330284953,-8.996424708243735,-11.79586445663115,1.72578454765361,130.35680938539502,130.23898824014992,0.11782114524509063
381,4,-6.671917572315002,-4.4515994874966545,-5.870988552860504,-4.0872983677581525,-4.358261089433578,-14.129553001277879,-8.992887491267284,-11.787846521729541,1.7262066732198138,130.29594816823857,130.183143730033,0.11280443820556821
381,5,-6.682934383187986,-4.4442902911652435,-5.875324403548163,-4.088455313596867,-4.355324032975721,-14.131035436502351,-8.990605602222436,-11.786822536113348,1.7258055024724763,130.3415300778532,130.22743996179565,0.1140901160575545
381,6,-6.684365692985218,-4.447857842363697,-5.870136227826388,-4.089447188867313,-4.352543720615758,-14.12771920817612,-8.991986278738144,-11.792454717480775,1.7260439264029583,130.34802743408287,130.23898224464517,0.10904518943768533
381,7,-6.682547043382214,-4.444585980277048,-5.8841912504499145,-4.083617002358963,-4.360066276209901,-14.147913342861335,-8.991369674449048,-11.793272638175493,1.7255336203255365,130.29537036324982,130.1870549293862,0.108315433863637
381,8,-6.681120353361908,-4.4415390199298255,-5.88121060705377,-4.085061436147361,-4.358477405815894,-14.126943767404644,-8.985905541645872,-11.772628227436138,1.725657145402968,130.32849107343162,130.2145369672224,0.11395410620923122
381,9,-6.6861655798463255,-4.447272523390482,-5.873918546077493,-4.087553218736078,-4.353494673260795,-14.135384616033086,-8.994708577757372,-11.790340331421506,1.7258526010801907,130.33026151436357,130.20787019264873,0.12239132171483862
381,10,-6.6899879791271015,-4.450157922645526,-5.875485117827931,-4.085730217988043,-4.353002174383698,-14.145461974518946,-8.997964971163194,-11.799342227919006,1.7257917245807326,130.354959966197,130.24902560752926,0.1059343586677319
381,11,-6.693936007311313,-4.448702805956327,-5.876797483501448,-4.087411948269508,-4.353691592515961,-14.155812382472854,-9.000588039578215,-11.8171440553666,1.7255993471904134,130.3600010646148,130.241326430622,0.11867463399280304
381,12,-6.677380782760416,-4.439490972005229,-5.877473615881136,-4.08852191514091,-4.358490175018215,-14.117962390549772,-8.987418633406094,-11.766457561165492,1.7257521875519513,130.31122230576025,130.20154886618394,0.10967343957631917
381,13,-6.6861443454356655,-4.459474303304162,-5.865382124843609,-4.0879947465498265,-4.352012497889457,-14.144700307586987,-9.007285114264585,-11.802563771660722,1.7261315673699924,130.33576068594962,130.20329853398022,0.1324621519694028
381,14,-6.678030030737967,-4.444183094246184,-5.878461124344604,-4.08620475825312,-4.358750687232492,-14.13249663829928,-8.990269362306687,-11.781248135903086,1.7257762841183542,130.3436290651312,130.2315074321968,0.11212163293442354
381,15,-6.673108084213716,-4.449622879339182,-5.867891370299928,-4.090664775741288,-4.3574704793546095,-14.12255153009742,-8.996561038860797,-11.779096760438565,1.7261271615755622,130.34563923949017,130.23611017064982,0.10952906884035382
381,16,-6.689744819326137,-4.449608700879997,-5.876333713404149,-4.085905510119341,-4.35349668309236,-14.145308811055294,-8.995220314782204,-11.80095621953074,1.7257698329645719,130.35244277371012,130.23848223026397,0.11396054344614656
381,17,-6.693610713596946,-4.443736924638393,-5.875385137252123,-4.088783270617256,-4.350864675020551,-14.136538149182345,-8.992537372170911,-11.798336135141614,1.7257093186196353,130.31214556505904,130.19961605211074,0.11252951294830434
381,18,-6.691680066800072,-4.447218220626562,-5.875770327962589,-4.08798177872375,-4.353130670656346,-14.141925602696306,-8.992754490824645,-11.803137416540114,1.725733653013201,130.36005816329504,130.2461900750685,0.11386808822651592
381,19,-6.6842865185544795,-4.447021291435227,-5.867651711924169,-4.09041507631666,-4.350242523859402,-14.118613085349203,-8.991646899897155,-11.783635282823436,1.7261483261595296,130.28909810340306,130.17861661626245,0.1104814871406054
381,20,-6.678299966374365,-4.448123852626943,-5.8731243613870525,-4.086594201341358,-4.355624143809717,-14.122138135892994,-8.989097661716368,-11.774611301742459,1.726065993184788,130.32846243229474,130.21617485836163,0.11228757393313049
381,21,-6.684705133319775,-4.448646869183417,-5.875912165130923,-4.086151731802746,-4.355938545323305,-14.1391944683557,-8.993526593188452,-11.793442741716989,1.7258082637616694,130.32496009638805,130.20668099146212,0.11827910492594584
381,22,-6.690719962151614,-4.448613709446723,-5.876660067044563,-4.086591939425285,-4.353352412171434,-14.145913443523941,-8.995384845014518,-11.802432383929116,1.7257294468800728,130.3140349432557,130.1990840372265,0.1149509060292131
