Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
325,16,-10.291598921658167,-2.1786921262216583,-4.87794601104167,-5.300408953204614,-8.060742696453685,-7.374785235555611,2.1693917346760134,-5.369175877810663,2.3025543446875627,497697.10587924585,132.76050769967523,157.34366138647442
325,17,-10.28834415561623,-2.1790368067375776,-4.891417367605272,-5.297750235771171,-8.064703131856366,-7.38876511961416,2.1683704174470737,-5.366852837433859,2.302563494870512,497211.9041187113,132.76051904230914,157.1902271140863
325,18,-10.301372502926109,-2.1765415602749756,-4.8833141896152865,-5.293405071349711,-8.052158760473436,-7.3574523304569865,2.1672813902909223,-5.363630318019999,2.3025581341595416,496820.06745496846,132.76052413294778,157.0663174796576
325,19,-10.301780369308142,-2.176645432661218,-4.861493038354892,-5.295080256751483,-8.031502103657322,-7.346338653592123,2.168183110921214,-5.36641712909475,2.3025539028945934,497029.9219176154,132.76052772866421,157.13267928643205
325,20,-10.311082169990732,-2.1741658056281423,-4.876480070238049,-5.295398164701939,-8.067559902845764,-7.321522673488558,2.167211384416892,-5.363141089245973,2.302564183702589,496907.45338185946,132.76056973098684,157.0939513216803
325,21,-10.292174684370394,-2.1786284388272956,-4.882147845207477,-5.295557977512024,-8.048187860936636,-7.369879015718903,2.1676121727211295,-5.365528709003103,2.302553031348743,496708.50215870317,132.76086885199604,157.0310373262449
325,22,-10.29241370430124,-2.17828819630085,-4.874932393918288,-5.301634975891885,-8.05438462210903,-7.346421452941505,2.1686989090680453,-5.368378037917943,2.3025583275830326,497169.29726151086,132.76088402109679,157.17675352740036
325,23,-10.294334735450194,-2.1779876434430414,-4.894727336708743,-5.292197197716848,-8.060787912620556,-7.3778784756951525,2.1676944479929317,-5.365116547497499,2.3025617588317475,496919.1714310775,132.7605283325119,157.09765690729796
325,24,-10.299264565698486,-2.177025688068329,-4.8718932166615865,-5.3024259537745575,-8.064958065471929,-7.376847241631576,2.1695975064556148,-5.370538610067557,2.3025603777965413,497608.30674258224,132.76053183954755,157.31558062622938
325,25,-10.298396742815894,-2.177249342801538,-4.875903934770103,-5.300442894400657,-8.056880055179223,-7.348711089113491,2.168273637593271,-5.366810758003341,2.3025599498811946,497104.8881018043,132.76094422400706,157.15638554367752
325,26,-10.308801027743689,-2.1750145173911086,-4.882676518980806,-5.296153289091767,-8.069704868210987,-7.363823383565133,2.166888644179527,-5.362951442022301,2.3025624224178736,496631.99300639855,132.76072255663814,157.00684305419443
325,27,-10.283287135120304,-2.1804204617722966,-4.873046179603105,-5.306630817386487,-8.06738032391135,-7.405982949989792,2.1694440258514294,-5.369700116576181,2.302552735116658,497648.5040375049,132.76052049648933,157.3282921305897
325,28,-10.303760112147105,-2.1757642225291236,-4.871492474277896,-5.302502771450429,-8.061396116874269,-7.322696891458788,2.169036511258541,-5.368461413139059,2.302564709103816,497508.796699395,132.7605363144072,157.28411278616096
325,29,-10.29833914372146,-2.177190100198365,-4.8797051406685625,-5.296368912819151,-8.059268841078069,-7.351734389733546,2.1683476811976052,-5.3659854068025465,2.3025560865727823,497371.46124079387,132.76085057743245,157.24068340151393
326,0,-10.306303814003998,-2.1754770643166594,-4.874757042883641,-5.295731487929039,-8.05737059577509,-7.357194918990737,2.1680795362264926,-5.365484777736047,2.3025628585818128,497211.29381268437,132.7605124902455,157.19003412044677
326,1,-10.285540127457887,-2.1797615761789406,-4.889018792348738,-5.296348404803225,-8.05851661581327,-7.378854683685625,2.1684301877840073,-5.3665248945793955,2.30255356794925,497328.33360485313,132.76060719981632,157.22704532250958
326,2,-10.289109610401187,-2.1789293575092845,-4.891423961358276,-5.296669858646047,-8.059340315522187,-7.3822637755231355,2.168170464486822,-5.366327849055827,2.3025609202960955,497116.0074974331,132.76052891906266,157.15990193664763
326,3,-10.285277341029284,-2.1799614452478457,-4.87769650772463,-5.3035083711632325,-8.066847762877632,-7.419896295022346,2.1687622478126594,-5.368310780738623,2.302557983133545,497278.37230700935,132.76051993096038,157.21124620050196
326,4,-10.293780944946008,-2.1782175208794934,-4.872844545529325,-5.29146802227885,-8.028801779170458,-7.35363559534973,2.168090661935875,-5.3656067983186375,2.3025495982143966,497112.25631736324,132.76102082805176,157.15871555379894
326,5,-10.29951894413506,-2.176667326666275,-4.873454928933088,-5.3037003281871105,-8.06529623523053,-7.341195021525524,2.1690844061624603,-5.3689031446852935,2.302568270065966,497467.1355543809,132.76051897118984,157.27093838082786
326,6,-10.281153553786757,-2.1809401766509477,-4.881108922416764,-5.299794957009646,-8.053284282343906,-7.407954854544469,2.169336896252818,-5.369562163288577,2.3025518481418676,497532.20652028476,132.7605287235006,157.29151562392425
326,7,-10.287130119628815,-2.1796210580532738,-4.881410310223962,-5.295619726776699,-8.037203556426304,-7.344533370927776,2.167607352294193,-5.364891082666329,2.3025500206237677,496817.4923942079,132.76054396663847,157.06550316767397
326,8,-10.298553052039654,-2.177001606189614,-4.885232631848052,-5.306046367543088,-8.086766965878562,-7.393909708298101,2.169434342073172,-5.369049534601408,2.3025665336294785,497840.2307791754,132.76055264475872,157.38892143962767
326,9,-10.28854583089402,-2.179112104047585,-4.898222026359716,-5.2981051181926615,-8.081577216263312,-7.400636226571271,2.1674124982910326,-5.363735311338656,2.3025612479238435,497007.70697254856,132.76101967535465,157.12565414841418
326,10,-10.32307840913244,-2.171902157496695,-4.87457542148789,-5.286377500314736,-8.047663881731035,-7.3136078406250125,2.1668208979550188,-5.361151777375363,2.3025583925418207,496912.8994252331,132.76085076628993,157.0956734229388
326,11,-10.2897338337948,-2.178623743224623,-4.885193758979384,-5.305582796549439,-8.083313074685222,-7.378359038734808,2.168931424320409,-5.368241074971779,2.3025649864984703,497511.86181752273,132.7605273347429,157.2850820644587
326,12,-10.289663404260342,-2.17926719567636,-4.884919609725289,-5.301018619456415,-8.07029098935278,-7.41122849539024,2.1683715516277435,-5.366828451161222,2.302554618923986,497232.59467405215,132.76054696114946,157.19677003335067
326,13,-10.279063624498747,-2.1811631771394677,-4.890593729123865,-5.301602511306149,-8.069098387308507,-7.416178681892608,2.168679679220487,-5.367168652129919,2.30255851294687,497459.8284544041,132.76050218312565,157.268627678235
326,14,-10.294148184697466,-2.17801997792331,-4.895582254430994,-5.298871041210611,-8.079706579903842,-7.418955586880466,2.1696032635514335,-5.370553974101271,2.30256399452098,497649.7070610039,132.76050766591442,157.32867256408062
326,15,-10.299113863050922,-2.176857007485439,-4.873664580821651,-5.2967899817229895,-8.059400196476444,-7.355299033314106,2.168663591645907,-5.367425554316696,2.302563015721236,497362.1019127003,132.76054301876974,157.23772381935808
326,16,-10.295507471031065,-2.1778995053254375,-4.881752098115419,-5.291680481334354,-8.04813935461897,-7.393082487791373,2.1677547522628764,-5.365003458464232,2.3025582976934826,496967.416172114,132.76056305847325,157.11291322299667
326,17,-10.286300604321118,-2.1795545158674257,-4.892900286671346,-5.3027612119590835,-8.07656733603796,-7.390035460444067,2.168877050426955,-5.3681020911529,2.30255884572603,497469.1799970758,132.76052708057415,157.2715848878096
326,18,-10.305161757950515,-2.175580544232895,-4.884491218237625,-5.2894706517068615,-8.04797318261744,-7.335817912790359,2.1670326328413756,-5.362841230701826,2.3025612744549777,496740.3473033041,132.7605213406376,157.04110775507328
326,19,-10.287107078929733,-2.1793595072188543,-4.89076912447436,-5.299967397934829,-8.07385651771289,-7.420609593176539,2.168771355686586,-5.368011729454712,2.302562235670881,497374.622683789,132.76097191387777,157.24168309919972
326,20,-10.299005427120454,-2.176993272885648,-4.877365690816945,-5.291290539972867,-8.046005442097783,-7.367593847734564,2.1681988707275024,-5.366461572974834,2.3025571092007726,497076.62598105374,132.76052919596793,157.14744840761307
326,21,-10.296664976337174,-2.1773647205322546,-4.875911328982835,-5.305287768452903,-8.079742250066902,-7.38242032738356,2.1684261317370392,-5.366489376185653,2.3025652540403385,497392.0386062695,132.76091805413296,157.2471905144908
326,22,-10.290375149121338,-2.17895007316323,-4.877135500919784,-5.296387889536342,-8.045420867340628,-7.383275084153233,2.168629285730656,-5.367855397738807,2.3025553516798114,497189.0460904104,132.7605307452041,157.18299876716037
326,23,-10.28240525167777,-2.1807175163954815,-4.887089187797986,-5.299587424335886,-8.069084852976854,-7.434365524942935,2.16820991009358,-5.36603274779054,2.302550028144059,497246.137881572,132.7605344360199,157.20105277557016
326,24,-10.284966911858442,-2.1799136408395516,-4.8883256553325865,-5.304723617172946,-8.079879087982697,-7.421962884186689,2.1695357972113958,-5.369929370986374,2.3025629582752347,497722.9465510301,132.76068512128333,157.3518328682795
326,25,-10.286488492463693,-2.179873779830559,-4.875142357852172,-5.306931300079946,-8.07184332164406,-7.4034905213263995,2.169055518484354,-5.368595253962564,2.3025565906163146,497521.87045654445,132.76052455903599,157.28824707489517
326,26,-10.288789551992165,-2.179170760277933,-4.871588783927105,-5.3054049533674394,-8.061141027054747,-7.398532171092837,2.1703295994954805,-5.373007561521626,2.3025666996291405,497773.8745459754,132.76050665728093,157.36793777078404
326,27,-10.291748884616757,-2.178763753947111,-4.885293333633811,-5.295873845709174,-8.056566695406492,-7.406816669222053,2.168204006444998,-5.366202975006045,2.302555390360414,497167.81867259863,132.76052435588218,157.17628607026793
326,28,-10.286732910319975,-2.1796741724140882,-4.886981967811615,-5.2915278366137475,-8.040118307304231,-7.38166958289762,2.16801273573746,-5.367102236099639,2.302553328683141,496728.94723486033,132.76097646789665,157.03750259297297
326,29,-10.303451419670917,-2.1759554748474863,-4.881166850146039,-5.297569758680338,-8.068480378547017,-7.357204225714054,2.1685123353347704,-5.366607840732329,2.302562135952086,497421.1476291004,132.76059426593687,157.25639569814237
327,0,-10.28141681591952,-2.180537155490562,-4.879853254727459,-5.301545588055769,-8.06235805761411,-7.42768525919937,2.1697131143303428,-5.3710878120419565,2.3025637356695605,497590.2805117904,132.7605927966977,157.30988021226003
327,1,-10.293962342083127,-2.178239421181406,-4.877710542517293,-5.299414197716253,-8.054375472266578,-7.390364088935642,2.1693693767111495,-5.369342915173649,2.302557166939592,497617.99862562516,132.76051223263823,157.31864547495277
327,2,-10.313880507711254,-2.1740329915909755,-4.878792437289285,-5.297799055684346,-8.067602925220593,-7.350728244479213,2.168893975044437,-5.368219472049152,2.302568893215236,497436.4662217542,132.76052369629846,157.26123988479188
327,3,-10.284426590945529,-2.1800749439035436,-4.896502037361758,-5.2972125458354915,-8.063608143003668,-7.3960657103060985,2.1685377412040605,-5.366899247998409,2.3025572339452696,497364.5796706279,132.7609243471994,157.23850723462562
327,4,-10.30136524304662,-2.1762445544858546,-4.888580164122422,-5.299098717312564,-8.076472151217281,-7.36262910659667,2.1685282090434357,-5.366787863731589,2.3025719820995305,497418.682479957,132.76062797835615,157.25561613887504
327,5,-10.28886710360707,-2.179180921199872,-4.87070482279754,-5.297212815479543,-8.044109971772121,-7.413651537336738,2.1693319216253015,-5.369927246668946,2.3025611817472154,497418.4655749006,132.76051300224364,157.25554758383228
327,6,-10.295935588341639,-2.177873316831058,-4.883889692193682,-5.295563107614294,-8.063392623982079,-7.396705195476056,2.168114975153328,-5.365204920550294,2.3025558752921333,497324.3973469627,132.76053855346964,157.2258005901783
327,7,-10.300786608198251,-2.176286735594695,-4.882151464213142,-5.300057154578104,-8.073841074114338,-7.3578947509208925,2.1688816048126576,-5.3677353191254955,2.3025697078705196,497550.6783410987,132.7604922788906,157.2973569380793
327,8,-10.298379006025582,-2.1767860376362007,-4.8819518053572635,-5.30290243883866,-8.079616623454143,-7.372721943162241,2.1683338600475244,-5.366625111615498,2.3025699279950396,497269.839733702,132.76077835705195,157.20854788218512
327,9,-10.290465310508885,-2.178795639750428,-4.888449487009885,-5.2963373973970995,-8.061565496971369,-7.402102700987154,2.1688717266317132,-5.368205284172724,2.30256049372372,497397.34688561177,132.76052458754577,157.24886926423366
327,10,-10.30589840379339,-2.1755422066909147,-4.886212949169421,-5.29535880684437,-8.078477317056253,-7.397989617069245,2.1676981448413266,-5.364303655004363,2.302565453806454,497155.133667408,132.76054815996872,157.1722747118871
327,11,-10.297876345452373,-2.1771249911682804,-4.886601990458901,-5.293566044508811,-8.063001340204558,-7.393111831411117,2.1680058666057236,-5.365657230757458,2.30256225787676,497112.85544051655,132.76052638281124,157.15890516953257
327,12,-10.282661310496765,-2.180265116693327,-4.893162106676313,-5.300855847751221,-8.06776144973489,-7.3871740005797255,2.1690698961473656,-5.368356519911968,2.3025601853535744,497579.7058834091,132.76050905825826,157.30653624763096
327,13,-10.305713821170096,-2.1755898029710132,-4.882878954755631,-5.297694889359137,-8.073692547812625,-7.373867060305081,2.1675712750352285,-5.364052121987397,2.30256200099697,497073.63636066375,132.76053161219423,157.1465030058718
327,14,-10.290919173061994,-2.178415053649701,-4.890792095776492,-5.308542156943085,-8.097148623435345,-7.403420213123341,2.169554100526713,-5.370077157777639,2.302572695741674,497757.22918075044,132.76052164664588,157.36267403938436
327,15,-10.279682105037342,-2.180921950704377,-4.882021356260073,-5.295257252848565,-8.04131223456598,-7.409757419344095,2.1689887470186817,-5.369077804029017,2.302560200284895,497259.2938283318,132.76053238441554,157.20521305187265
327,16,-10.285156874283045,-2.17991326283401,-4.87924741800276,-5.304319733672095,-8.065937781332172,-7.395523771813187,2.168914164734249,-5.3687319609951345,2.302563821372468,497334.13571763947,132.76051211061193,157.228880141744
327,17,-10.290376470609424,-2.1783266619134753,-4.8791739130384935,-5.304032039896286,-8.077418933979777,-7.375586341918231,2.1687141191955286,-5.367150406395877,2.302569210753884,497524.47480514704,132.7605549205744,157.28907063263452
327,18,-10.286632772372327,-2.1795258126196377,-4.879436393624326,-5.298605928464064,-8.055032029173226,-7.388790003747024,2.1688524724851677,-5.367774980873231,2.3025567597863867,497457.209242356,132.76049825858496,157.26779941190134
327,19,-10.291824576783299,-2.1787423186782378,-4.877880825502578,-5.302114641237896,-8.069429701163571,-7.416743047233056,2.1694189122528296,-5.369956732397615,2.30255542720862,497570.8352327502,132.76054562012524,157.30373109002812
327,20,-10.305993178398131,-2.1753469661509675,-4.880260368035431,-5.302916223991278,-8.06980918950289,-7.345458755468571,2.169469372516187,-5.370373908034482,2.3025722317340076,497533.3214768074,132.7604716943408,157.2918682221688
327,21,-10.289362030539609,-2.1788861455965027,-4.885302320524038,-5.298514461395379,-8.063829960953115,-7.407029123887637,2.168956202182027,-5.368950549018935,2.3025671166971193,497320.29982973443,132.7605464024596,157.2245048389769
