Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
267,6,-13.34511631609087,-2.1619620967989306,-11.347010889961203,-2.997954138631886,-5.684048765996537,-8.031672493688447,-0.5171516648656902,-3.448386018759257,2.302559984396595,8884236.542878104,39.79925898224247,88.84196743619121
267,7,-13.346329560348478,-2.1559486097377465,-11.345129407150052,-3.001724482353081,-5.684979309694772,-8.044335743105073,-0.5557211371385333,-3.4362070115044103,2.302575862633659,8970872.84517267,39.79920227958735,89.70833045970389
267,8,-13.322449697493484,-2.1400112155035096,-11.323915719659421,-3.006992178603264,-5.711725740897634,-7.973065391125544,-0.5778866982037103,-3.432051253370346,2.3025556980060027,8849503.152687572,39.79987211140214,88.49463352815461
267,9,-13.300722746976119,-2.147282701854748,-11.337042909353553,-3.00473293538362,-5.772256365941118,-8.049000272397683,-0.559459656011047,-3.4360222652498402,2.302557015423183,8944805.036577428,39.79957921563458,89.44765236998211
267,10,-13.371705296999504,-2.125567144019605,-11.365268846085645,-2.9934450489993174,-5.724925252628511,-7.878116953980449,-0.5436700384199442,-3.442516518884823,2.3025548126605058,8797254.735584578,39.79944709019923,87.97214936137487
267,11,-13.332023520526707,-2.145165300472878,-11.350655576501522,-2.998747585229821,-5.700609031833234,-7.9990406192424555,-0.5572401460465061,-3.4349996855253413,2.3025688254543715,9028543.587129323,39.79941957679504,90.28503787709747
267,12,-13.32529646628297,-2.165883404400899,-11.304671231087527,-3.0084898745820476,-5.583902036079223,-8.065622594337924,-0.569550872591201,-3.429867438990328,2.3025593442248597,9097780.722661084,39.79922584657341,90.97740923435238
267,13,-13.292321324679865,-2.163284935577655,-11.36045814918907,-3.0022919194419098,-5.782715924700943,-8.1249339313561,-0.5573011448057228,-3.435681782686979,2.3025786196384237,9009295.057073243,39.79951884473719,90.09255257554399
267,14,-13.278403631505423,-2.1940515572757144,-11.285072716260633,-3.014431645423134,-5.644816926135488,-8.184483567209382,-0.550477358106256,-3.4369793868879,2.3025786360548732,9000034.470793003,39.799546841867674,89.99994671246162
267,15,-13.351932506888279,-2.156067746095146,-11.333543285694837,-3.002646879330984,-5.718241273529126,-8.023600443594066,-0.5506998132509427,-3.4379471127129784,2.3025700352292167,8960866.017328925,39.79972768625779,89.6082621760124
267,16,-13.376921418648609,-2.118462730516023,-11.361185707578008,-2.9930262107152656,-5.682441301099575,-7.855164065561935,-0.558462143836496,-3.435593896250101,2.302561942128222,8962307.607047357,39.79971743709324,89.62267807329918
267,17,-13.340017253667554,-2.1468733484394633,-11.346703442150686,-3.0002750448578057,-5.6613038654605745,-7.998922268717028,-0.5756962082104573,-3.431548559707849,2.3025563387590915,8903696.179109557,39.79946921769377,89.03656379640339
267,18,-13.339366529763476,-2.138143974563529,-11.357416704222349,-2.999448855811179,-5.71804952141533,-7.99281102778915,-0.5612121610008007,-3.4351154404506286,2.302564173143845,8954309.678778004,39.79941786439409,89.5426987936014
267,19,-13.327011010002359,-2.15635230206299,-11.336723001698683,-3.0049612225371347,-5.73397700509952,-8.097527744932137,-0.5334130763354503,-3.443190247025771,2.3025657145885785,8940103.208254682,39.79923106575646,89.40063409023617
267,20,-13.340762569151588,-2.1557863133029236,-11.31409680895078,-3.0053946242227516,-5.669380199471313,-8.028638836533245,-0.5538650988326644,-3.43612035150143,2.30256542287064,9005111.4422304,39.79938143669919,90.05071642848964
267,21,-13.315095275977093,-2.157407636064197,-11.32512703545401,-3.006048454496983,-5.6615989497051995,-8.079842495610498,-0.5571401061004762,-3.435418492689129,2.302571712353638,8987736.26344176,39.79957250598198,89.87696463869254
267,22,-13.311799863070275,-2.1839948515264984,-11.309631284020451,-3.0072409041331127,-5.611479467355442,-8.091847965324448,-0.5503204967912962,-3.4349298450248615,2.30256182816062,9127116.453317527,39.79944386974408,91.27076653873658
267,23,-13.350559188374834,-2.162198390170274,-11.329668537892383,-3.0014595528339414,-5.664687636138335,-7.984205907612864,-0.5557100241638315,-3.435508782344346,2.302568677972075,9010287.22045837,39.79953016427608,90.10247420928206
267,24,-13.341089366052064,-2.1532979780595682,-11.351020180457828,-3.0016000841786727,-5.692854831599678,-8.03929063212809,-0.5451053146182177,-3.439374730901741,2.302567151950543,8960770.87031083,39.79938768578981,89.60731070923144
267,25,-13.286798528245614,-2.165553389727397,-11.319061965330356,-3.0093195256496506,-5.735810885413071,-8.12041922290809,-0.5506818656305039,-3.4367899059094307,2.302560164360126,9042252.073140224,39.79940250122658,90.42212273737724
267,26,-13.320898009525376,-2.1420483256990623,-11.371538832812854,-2.996616136379238,-5.798580891762419,-8.027768540332836,-0.545170643190197,-3.4409694715110826,2.302565222469517,8892266.061788635,39.799607002558815,88.92226262181633
267,27,-13.321275959986304,-2.151303841607992,-11.343428001031182,-3.0002865722598018,-5.707674644379154,-8.017492137821872,-0.5400675672871825,-3.4406986314801986,2.3025687410026157,8972092.028046535,39.79928827704289,89.7205222875826
267,28,-13.295886929010312,-2.149703229814554,-11.322268169019875,-3.0093256210247827,-5.728900983143322,-8.054854415147819,-0.5829843645434497,-3.428665548496105,2.3025651855376803,8983852.981701436,39.799788749979456,89.83813181912684
267,29,-13.278565704886327,-2.1463241773057793,-11.327761312598923,-3.010668353333782,-5.722637820399375,-8.075517164898782,-0.5842138375321094,-3.4282290950174947,2.3025673894160934,8987851.572009234,39.79918457697383,89.87811772824656
268,0,-13.321110471687284,-2.1715106230158074,-11.30453880081135,-3.0100797983674754,-5.601907481347719,-8.103610771199095,-0.5493358127687101,-3.4362358172430647,2.3025591571101076,9054539.239654189,39.79910707017811,90.54499440547117
268,1,-13.380937587540512,-2.1470603123060004,-11.37486512070077,-2.994363735417435,-5.672673319484005,-7.997485986446186,-0.5484518083852506,-3.436638848190863,2.30255830399283,9072269.079459867,39.79917188224487,90.72229280287985
268,2,-13.295577008870456,-2.173020816797431,-11.282310641471172,-3.0147801974697255,-5.656072661451544,-8.111412222695028,-0.5513347393059316,-3.437559744035922,2.3025694743426848,8951231.544204285,39.79933442865601,89.51191744869855
268,3,-13.291531728538379,-2.155987161821683,-11.324826628161697,-3.0099441433989838,-5.677963357100983,-8.131579193887378,-0.5829510046747438,-3.425994781882392,2.302574817028498,9144308.826033285,39.79973642410269,91.44269026296861
268,4,-13.3221368878815,-2.1396027765934815,-11.35505904274288,-3.0020073036919745,-5.723592557051914,-8.032575743036668,-0.5676827171167007,-3.4331873343903294,2.302567497015632,8964054.485866114,39.79992892334344,89.6401468593719
268,5,-13.359895954032565,-2.154988141390104,-11.336803047103524,-3.0014052129042343,-5.670895726913843,-8.014101337987388,-0.5143182328716913,-3.449758058646916,2.302564791105334,8843327.882731002,39.79929733151889,88.43288083433671
268,6,-13.324384863308449,-2.1382729926471518,-11.343865595065925,-3.001984721076421,-5.696386617589467,-7.945358577655921,-0.5772942690205661,-3.42937860751583,2.302555427858894,9030918.184146864,39.79955875731984,90.30878384588108
268,7,-13.292181967288267,-2.1714057128360773,-11.32900219906177,-3.00473925755774,-5.718495212609653,-8.10229448824286,-0.5438819622408769,-3.439186662324787,2.302573016583644,9003908.031192027,39.79941580935606,90.03868231776217
268,8,-13.315181374355546,-2.152521071609098,-11.342783122612285,-3.0029364017361666,-5.733821826950373,-8.034849981629009,-0.5364900387101692,-3.4422443016849797,2.302548450910978,8945887.993449613,39.79937358802401,89.45848194076025
268,9,-13.284375888657049,-2.1731687691621278,-11.304480287449223,-3.0112261383491585,-5.686209600764664,-8.096191903887204,-0.54905131957476,-3.4386164878209713,2.302557041588247,8935152.728861129,39.79912909965536,89.35112929732028
268,10,-13.294330067084156,-2.1651998533074672,-11.332485696490735,-3.0051393297992206,-5.713044596933804,-8.11859411458555,-0.5562250956444719,-3.437079206245335,2.302580946538992,8913924.271083074,39.799766649183255,89.13884471316425
268,11,-13.293094097777596,-2.1666702500955983,-11.296947732121755,-3.015272447968974,-5.6616880594016346,-8.14874157128924,-0.5333813056330129,-3.443624929517125,2.302566952102215,8886220.487386437,39.79937190186699,88.86180688014535
268,12,-13.34103041815933,-2.15313888295648,-11.336057536806003,-3.003343246344872,-5.699743114420362,-8.036205586558976,-0.5536346109677395,-3.436045554230349,2.3025557224086133,9025166.586190974,39.7992784130539,90.2512678691256
268,13,-13.387418384701997,-2.139903320652064,-11.351724299123902,-2.9980393415784903,-5.668144103807349,-7.929617303339276,-0.5193145088487645,-3.4463126132961075,2.3025572232286433,8973808.729362449,39.799484803739745,89.73768929877644
268,14,-13.381544437906065,-2.145290992119031,-11.327815502902247,-2.999583268232456,-5.599887051454951,-7.975720351441465,-0.518768443092901,-3.4474853820281166,2.3025511509989323,8881597.251538211,39.79943217718062,88.81557452106034
268,15,-13.265475178855867,-2.173783355537455,-11.296771119237887,-3.014008975178986,-5.67140623291547,-8.162450572344369,-0.5671228188250192,-3.4323529110280413,2.3025644964181833,9009391.52455662,39.79921054468937,90.09351725346076
268,16,-13.346788928022928,-2.1606076884845224,-11.287792339158297,-3.0100149122402318,-5.636755640899956,-8.01551511625194,-0.538160451610944,-3.4430089494256326,2.302567563126323,8831512.185293514,39.799826456047725,88.31472385467059
268,17,-13.289134881033121,-2.148171141993996,-11.332429673057833,-3.0093499616671844,-5.724594495431593,-8.069378891334917,-0.5746753277605303,-3.4316916779564046,2.302557198176337,8934603.996042378,39.79945674535206,89.34564196585633
268,18,-13.306712151797429,-2.134431677931351,-11.33400895991966,-3.008224311476604,-5.70316683879378,-8.040234382407911,-0.6058500062027923,-3.423314911194495,2.3025689942769847,8911825.931735968,39.79924995400803,89.11786132486013
268,19,-13.32515228816603,-2.1329173718819985,-11.357732051767924,-3.0011598513876425,-5.704017580732592,-8.020800693806324,-0.5816319774018763,-3.4279081107305527,2.302570787567518,9050751.842733353,39.79985319080927,90.50712042880163
268,20,-13.294268226942622,-2.177420254796531,-11.31615025195139,-3.0109430459542237,-5.725491691758935,-8.18392067743028,-0.5441670329369923,-3.4393218838398965,2.302576688090576,8991487.235974606,39.799487683901745,89.91447436486922
268,21,-13.306650518416866,-2.164107120354392,-11.321527451667132,-3.0094854982289316,-5.707975945930683,-8.101549899580089,-0.5565431692881639,-3.4358248384306718,2.3025775920523133,8988497.077372778,39.79936350715104,89.88457278009271
268,22,-13.313618006090843,-2.156633279150068,-11.34289434545834,-3.004354629410616,-5.698126284486809,-8.079533734986029,-0.5517723386801106,-3.4373445557006157,2.3025640538891694,8972950.546858303,39.799506341457175,89.72910747351962
268,23,-13.302085941634303,-2.166484218921694,-11.287515657866342,-3.015445693977647,-5.574440578444185,-8.116897512432084,-0.563628201089044,-3.4333012060675108,2.3025596886297244,8974257.465413908,39.799244791194496,89.74217666169116
268,24,-13.261908568082747,-2.1887632217733044,-11.30051443218548,-3.015276180336927,-5.731780730147827,-8.17730252519096,-0.5373386613225274,-3.4396437988890054,2.30255541308343,9098481.734146908,39.799413509616436,90.98441934733398
268,25,-13.301677134155016,-2.1448431261003953,-11.359208691669545,-3.00285545239513,-5.752966437910147,-8.054894474210997,-0.5636009474840551,-3.435474811807744,2.302556797499231,8898685.643433679,39.79941435473671,88.98645844019323
268,26,-13.35639946335292,-2.141380333611325,-11.327851904796624,-3.0043281402834427,-5.668415941866912,-7.972120614893459,-0.5520760069670804,-3.4387350930317293,2.302554602334886,8867460.283125702,39.799295832104434,88.6742048382987
268,27,-13.269801796060994,-2.169880500840858,-11.31452079738095,-3.0117606971869892,-5.724699032204491,-8.140473645149031,-0.5733711088144098,-3.430080647607284,2.302576835635881,9064381.104893135,39.799605645476845,90.64341305287489
268,28,-13.21214463444489,-2.1923477094170427,-11.3077365670637,-3.016912567543295,-5.773562426671985,-8.294127715579613,-0.5665500462696035,-3.43251825014819,2.3025613239730833,9043543.300181743,39.79947888679865,90.43503500702856
268,29,-13.310759932906713,-2.1693518721919003,-11.332923978010022,-3.004325086694024,-5.710749481056284,-8.124812971972899,-0.5416467777429267,-3.439477230544266,2.3025741422770913,9022973.776666466,39.79935042906983,90.22933977316036
269,0,-13.35544900670018,-2.142664949340592,-11.342095787131756,-3.0009891293435897,-5.677881637210801,-7.969029520543721,-0.5638033504894201,-3.434466816685209,2.3025712064769484,8935531.241639659,39.79927041459264,89.35491442369245
269,1,-13.274891216310044,-2.1643387781788115,-11.311169243906043,-3.0132635165930517,-5.729744801491655,-8.096142943846301,-0.563757823228747,-3.436045836499074,2.3025560310572155,8850522.467467021,39.79933688252919,88.5048266813014
269,2,-13.333188571928227,-2.1304499080540076,-11.354586688042739,-3.00037524332861,-5.728269768829612,-7.964238386949821,-0.5581414446193024,-3.4374827892136404,2.302551499188229,8859965.36661448,39.80052379610909,88.59925566090685
269,3,-13.303818073084928,-2.1707147231575368,-11.297573307333352,-3.010518416322566,-5.616214279696844,-8.089238362278028,-0.5314007308338864,-3.444565601831813,2.3025605294260534,8845084.629124468,39.79936969900755,88.4504482975477
269,4,-13.35097843552097,-2.1576565345652927,-11.316624767243605,-3.0038382350022266,-5.638970544928142,-8.013874049793651,-0.5484684100975016,-3.4390607745837207,2.302558210721966,8900413.06030944,39.79931526887768,89.00373260994172
269,5,-13.30974831488978,-2.1546095417314906,-11.314071451122938,-3.0082160197688927,-5.69291656898561,-8.054650924971533,-0.5459889526200457,-3.4396556513787586,2.302552855074024,8926215.174941111,39.79927322602008,89.26175375667884
269,6,-13.210537647365214,-2.17632644223477,-11.284690166751027,-3.0201308128069404,-5.7199094101583885,-8.200198851946306,-0.594988179450255,-3.4232879206258264,2.302557945827383,9117497.590996772,39.79947893650815,91.17457791517835
269,7,-13.307795977646904,-2.1438518522448042,-11.35249384104276,-3.00410933274067,-5.7487331791241685,-8.031226555647192,-0.5782191752311581,-3.430722211407169,2.3025507334997157,8942310.111571116,39.799289772205036,89.42270312281345
269,8,-13.337291862988685,-2.156722830043742,-11.3129189877446,-3.005710341459022,-5.682342934854653,-7.998511751326432,-0.5614914551905813,-3.434867088454759,2.3025617254347375,8952762.160919048,39.79935686194379,89.52722361562186
269,9,-13.301800223240726,-2.1611740871679173,-11.337583967264901,-3.0064318849215885,-5.702312398084327,-8.102920532930836,-0.5689435807125973,-3.431747094433637,2.3025577889214217,9027765.674332466,39.79926455969738,90.27725875067907
269,10,-13.31246218962877,-2.171431412508258,-11.30307778073338,-3.009460610537468,-5.650751827530616,-8.114709806270188,-0.5535477758017291,-3.4358223421390837,2.3025661434475344,9022746.099427253,39.79937260975623,90.22706300054644
269,11,-13.313773085661149,-2.1657647264211213,-11.317295755574433,-3.008722171094401,-5.664613484895394,-8.113433151158594,-0.5626684430099576,-3.4334323692208994,2.3025632713497024,9017922.07747513,39.79936177123412,90.1788227811336
269,12,-13.334196548062756,-2.1672065491700825,-11.316475288084442,-3.0064867350999824,-5.662602552995852,-8.03924514515895,-0.5475404821455364,-3.4374800944171198,2.3025621664912843,9029304.478150686,39.79924571338435,90.29264678904973
