Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
60,25,-9.005775433040155,-4.989465495366269,-10.525717792778835,-3.5772988132569665,-3.75697529981316,-7.699276685231843,-9.569582612778694,-7.108488366162099,2.2221259913908313,39.11333878167986,39.06597691796346,0.04736186371639887
61,0,-8.169264146560701,-5.36639365024696,-10.092450330815948,-3.795548194797448,-3.2552479962322454,-8.25666912977615,-9.356840782785142,-7.5037049723400955,2.0812273095236566,39.14485234860702,39.0732268850191,0.07162546358791393
61,1,-8.967871516332144,-5.762950223901509,-9.881349984944277,-3.880243480705932,-3.5380650724708786,-7.281647747680663,-9.288434787191312,-8.026663223749235,2.2593928388367726,39.10525423000758,39.058727380307516,0.04652684970006575
61,2,-8.021046522548346,-5.887048461294882,-9.841621275485895,-3.7727183064222576,-3.3716068014565868,-8.714408919133332,-8.914650823708307,-8.169310889718469,2.1582517905272196,39.13066898709589,39.063339204182384,0.06732978291350246
61,3,-7.983829063895256,-6.530842934908899,-9.667866868694494,-3.625946579342013,-3.241881383396217,-8.839012983080277,-8.960937395598616,-7.661837173882294,2.194227607591724,96.36218675396287,96.28829232752587,0.07389442643701091
61,4,-8.933195736967303,-4.9385984808116286,-9.7195329637819,-3.395171374390082,-3.4658244574278636,-7.784373830225545,-9.443705602664068,-7.83343670203499,2.203243912567216,39.120945717224025,39.071227647203,0.04971807002102486
61,5,-8.73350836972316,-5.877518992007686,-9.969518914615627,-4.109798998162938,-3.235745752405616,-7.995323747157917,-9.579727060403783,-7.085644785860434,2.2496641014124124,292.9400329276239,292.85030747094754,0.08972545667639481
61,6,-8.717178466877796,-5.187444528723696,-9.663046003363522,-3.675438903530933,-3.373629895019251,-6.856021057020532,-9.049924704946593,-6.81891085150785,2.19176200009659,39.1200416653373,39.06468812033044,0.055353545006857345
61,7,-8.500827311440885,-6.51490984594301,-10.009656556961804,-3.4572734011049424,-3.3056658988639094,-9.237599630267649,-9.039988076749363,-8.288831624230298,2.1809753190751127,39.12793895200787,39.06000975553347,0.0679291964743971
61,8,-9.229150755132865,-5.169042902854121,-10.456204866561526,-3.615029194701417,-3.581409159738301,-7.605719586064363,-10.20115702545221,-7.565898773392264,2.2699831558190784,39.11795857593485,39.07172524679291,0.04623332914193931
61,9,-8.405208166397623,-5.770251434191724,-9.398780736711606,-3.447662025624444,-3.4141784987612414,-7.223021120205263,-8.719220078650956,-7.156532205728933,2.159613184957034,39.10984208279772,39.05989392475589,0.049948158041831336
61,10,-8.322656701863892,-6.185708029470067,-8.554609483545153,-4.151684748294825,-2.9123413776229725,-7.966373975205446,-8.680727538053182,-6.813970052300565,2.1154104511003053,39.13819843733662,39.0637838945097,0.0744145428269214
61,11,-8.111174303155536,-6.220869923765247,-9.958402486090078,-4.514409919858897,-3.108632714636127,-8.163033385943944,-8.961011247208154,-7.327890245626479,2.2162357064901523,153.61224332865783,153.53328507557455,0.07895825308327709
61,12,-7.4482493280680195,-6.058792407394738,-9.286802724218619,-3.518918609408978,-3.242709626133826,-7.449148350997823,-9.217849452354407,-6.571924021560762,2.1686666543949666,39.14107028150564,39.05841118579584,0.08265909570980146
61,13,-8.352386185910145,-6.384330414394027,-10.415248269779335,-3.384628253230816,-2.993303220709181,-9.306688061998834,-8.710192355294456,-7.98342797004771,2.2992602299735694,39.117613545887075,39.04777857581308,0.06983497007399203
61,14,-9.16293397745784,-5.287731698698626,-9.348408584262332,-3.3289621919669146,-3.4600979670184406,-7.2463764672831745,-9.616032995580655,-6.74211544665508,2.2724946228834937,39.1283500617048,39.0821800513691,0.0461700103356987
61,15,-7.839727458283107,-4.994539613492488,-9.28180906360433,-3.94384268152022,-3.3967687247015768,-7.1376993383726175,-8.888009397420824,-7.05939253301233,2.112603941913577,71.66908126609864,71.59128851133141,0.0777927547672327
61,16,-8.176152509725084,-5.519547277400431,-9.878809202294136,-3.3987147341638533,-3.6106064449978112,-8.237197861941683,-9.176716469314192,-8.207779917311372,2.133648029563075,39.12215159808306,39.06416879946056,0.05798279862249499
61,17,-8.61780639235497,-6.029685709212848,-9.784722982070848,-4.379908795174273,-3.254940752528256,-8.693581414175798,-8.799553433092548,-7.483204996138373,2.214698619960942,39.12934846411651,39.06416659640196,0.06518186771455056
61,18,-8.628792945361264,-5.488037981720538,-9.835085939712476,-3.2813779263682865,-3.354259553901585,-7.02835137384942,-9.77398484080711,-7.435620907673251,2.2830325676803773,145.4527820614472,145.3992943243298,0.0534877371174354
61,19,-9.043432761152978,-5.929513744682916,-10.00615917987622,-3.3322417173753713,-3.500827657010386,-7.4205460487158,-9.678152702051886,-7.546460422863993,2.247065594681768,39.118312620278715,39.07151930391707,0.046793316361645014
61,20,-7.91007634714498,-6.052949113856316,-10.666829101041778,-3.6113724929636626,-3.155634723460231,-9.455996325937395,-8.564258563895883,-8.411935913011202,2.24013324625834,39.15262268812632,39.06860031616117,0.08402237196515819
61,21,-8.258505142108172,-5.881421321524871,-11.05948996960721,-3.3996000851143977,-3.255389989292538,-10.306210727831314,-9.44316950225334,-8.087910763681426,2.1457740812879993,503.77868414878174,503.69622349796805,0.08246065081366356
61,22,-8.616303017739241,-6.050648859033759,-9.738525392204725,-3.61531955496108,-3.3157143966989078,-8.297372230345541,-9.0618463295384,-7.17334631012946,2.1819956344923637,39.11558122344788,39.053549776046296,0.06203144740158902
61,23,-8.470329266223105,-5.6503918994678655,-9.422891650394957,-3.8633228406847246,-3.5204517224358893,-7.187529598067883,-9.262816377507983,-7.13484013967052,2.258046060702937,39.115284611223764,39.061938979000985,0.0533456322227765
61,24,-7.719842038228074,-6.199564301129825,-9.65317194410959,-3.0187395719256234,-3.232234616809624,-9.951140655873575,-8.910752571373767,-8.519381427004523,2.105819579637802,39.1175067165098,39.06109062779501,0.05641608871479144
61,25,-7.933957791607803,-5.67366537778774,-10.041800630807268,-3.434644521057599,-3.283096680228881,-7.744702611365833,-8.7133690108987,-6.857152776965131,2.2675159669901928,39.12326427307514,39.060033651917685,0.06323062115745061
61,26,-8.599318217079775,-6.113918123568794,-9.359102386306862,-3.1850585824312176,-3.319231846388851,-7.382784511082583,-9.008219413296361,-6.147176444033115,2.204461523855696,39.10829593203923,39.058363942372246,0.04993198966698578
61,27,-8.901968987431676,-5.38179691882052,-10.593578340284797,-3.3783348237418127,-3.401450713847284,-8.58080268784938,-9.72197189114702,-7.834005362061134,2.2529580935083557,39.108827173920446,39.05260869365852,0.05621848026192543
61,28,-8.346227118373676,-5.192412287858792,-10.610770567370716,-3.4747071678971877,-3.276024980849389,-8.432992567379303,-8.954892375987967,-8.005404647063457,2.192373537506585,39.127374103467716,39.069488896953295,0.057885206514419515
61,29,-7.930310973677167,-6.0198208693104736,-9.33904999872283,-3.990905637367912,-3.4834953143108764,-7.90699422311099,-9.213963302144379,-7.48042137534984,2.0822801417990306,39.13231468563144,39.06403878543844,0.06827590019300221
62,0,-8.20731436497351,-6.6750046556470615,-9.081763162303208,-3.6333099940084472,-3.256840148541223,-7.894756454851175,-8.984378953814357,-6.844697306519119,2.2318414018095045,39.11608835765627,39.06024487273562,0.05584348492064376
62,1,-8.043082410583644,-5.774020291038141,-9.862641823028541,-3.657232148431803,-3.0580708166583994,-7.455193242930661,-8.944951569085774,-6.247923443189787,2.153791774747047,39.13893221560652,39.06357683680514,0.0753553788013829
62,2,-8.90853782775936,-6.401388571060058,-10.18424361906108,-3.4589329141485092,-3.1529767208240904,-8.182724086856894,-9.119640994465172,-7.3606211638973456,2.283484367712184,39.12353213554653,39.06442977946229,0.05910235608424498
62,3,-8.505146953315998,-6.311038515446967,-9.412401972897468,-3.701057922893696,-3.3010945557032803,-8.740451407139807,-9.458761491544998,-7.660659768092207,2.298667350163941,39.109735532933904,39.05641156278465,0.053323970149249875
62,4,-8.391392474318172,-6.392145755546285,-10.35168158028203,-3.7358208701951865,-3.205077688622399,-8.224420687343649,-9.061422304271476,-6.368229814185533,2.1718659288222963,39.13073229099187,39.05896088538314,0.07177140560873868
62,5,-8.713032422358614,-6.233094644019033,-9.661636422582102,-3.327733917119609,-3.2857291672869158,-8.111495776947628,-9.155479473438879,-7.090973015953894,2.1907606285748384,39.11741842416454,39.06567953224756,0.05173889191698268
62,6,-8.701151578320705,-5.46555111709608,-9.529076707758902,-2.6080631057974255,-3.5524386127905974,-7.705674301247617,-9.30972335037175,-7.440693909539813,2.1357430767292263,39.2130600500516,39.096640667012025,0.11641938303957802
62,7,-7.8470027731327034,-6.4858091210416156,-9.086952560754469,-3.915465934624953,-3.1517965983839744,-7.672029682936719,-8.677952770524513,-7.089207992700416,2.28230577627122,39.14014244217178,39.0669631947793,0.0731792473924836
62,8,-8.065970043175493,-5.73256563694605,-8.85892037549173,-3.5755397457717826,-3.519166436987532,-7.296365824268189,-9.116881579316436,-7.663201219274609,2.163379485281223,39.127181535885136,39.07875346329053,0.04842807259460004
62,9,-8.872211093955087,-6.971400439634125,-10.029049383437249,-3.955141615822209,-3.0039403681860017,-9.516964519379744,-9.158812513280589,-8.35836212564798,2.2940341231473633,39.13605706770965,39.064520216804006,0.0715368509056448
62,10,-8.509372721527852,-6.161627831442327,-10.52404147023072,-3.297018010444302,-2.9221358065908354,-7.958498349951208,-8.711545899978171,-6.4705504229955935,2.2727632490892264,39.13839607032407,39.07098667950337,0.06740939082069969
62,11,-8.91061734628508,-6.274387445216021,-10.40394396648662,-3.230718205904732,-3.2298525224851065,-9.23772848381795,-9.346072493361971,-8.17726867913289,2.2355765076974303,39.14099453093956,39.07577893327464,0.06521559766491693
62,12,-8.09441681673649,-6.078639825203534,-10.624373576595728,-3.465604093573647,-2.955204686072568,-8.679972840945702,-8.240736639525501,-7.2280767145489975,2.2365857429281424,39.135007598682954,39.06619407148339,0.06881352719956851
62,13,-8.524920726771466,-5.334845188206099,-9.471082624254919,-3.754319142834246,-3.2514009346049715,-7.041472915632465,-8.654086880269784,-7.772654259966098,2.254257667015177,39.15156768567783,39.08673603977582,0.06483164590201004
62,14,-8.384777339897465,-5.847254357659665,-10.34148664459741,-3.5288195069593264,-3.306597358817066,-7.9408719043156335,-8.779165835594002,-6.990343981978482,2.2118123440294775,502.69679161921005,502.62916810907086,0.06762351013916329
62,15,-8.040616110423827,-6.217380027268683,-9.633147641784216,-3.144648236469529,-3.090857008430303,-8.96474702706595,-8.537492205737317,-7.691247490781507,2.0896473261966504,39.12967873030856,39.06942857552265,0.06025015478591101
62,16,-8.248973446983543,-6.898773826388135,-10.296261851837206,-3.7714953161448737,-3.389499769021346,-9.865153977403947,-8.667796890182418,-7.773340805033111,2.159245292417525,39.132484490970576,39.06479848798253,0.06768600298805039
62,17,-8.83825872889867,-5.697499292054562,-10.180707279871866,-3.4891160655363596,-3.5289570169938083,-7.223701960881507,-9.069112956071663,-6.887824871697687,2.242135721718311,39.126210608073876,39.07727305681832,0.048937551255554594
62,18,-7.445072121808794,-5.976824333869026,-10.134645769757844,-3.235617163206424,-3.0820795865990416,-9.518662547492102,-8.88390913828525,-8.544454296426409,2.196677360250463,39.14999652164706,39.06641606467632,0.08358045697074612
62,19,-8.186179250368117,-6.432358839437579,-8.956912250086,-3.0964911140646487,-3.2557127251718514,-8.150728154808096,-8.589016576501,-7.0936631620612145,2.1617957637725866,39.10830401644853,39.06282166704317,0.04548234940536314
62,20,-8.238718450144354,-5.9962208310956635,-10.1487980066967,-3.864874111068653,-3.438547776510848,-8.605413340705358,-8.926611499038126,-7.6713723794896245,2.269642442311239,39.131718736686615,39.06663669429692,0.0650820423896988
62,21,-8.476268331669525,-5.984362007405571,-9.294397752851701,-3.564238122329274,-3.357330599689676,-8.070379713810926,-9.151236164887369,-7.800643364938524,2.2583513958968284,39.11231344270314,39.064213879341025,0.04809956336211371
62,22,-8.343693363844977,-6.407669200128068,-10.045414877029689,-3.7655451466853203,-3.1206284909280173,-9.774831544724357,-8.665693009428917,-7.4034749522517735,2.1441797850088276,39.13213854616477,39.06116905744028,0.07096948872448845
62,23,-8.85712538532276,-4.97146792754782,-9.698509416365757,-3.2783372585460913,-3.6770528785439054,-7.08687204543597,-9.222623635912038,-7.847354677687546,2.184451708856724,39.11605794539815,39.07333789073493,0.04272005466321673
62,24,-8.114978046271201,-5.513369098459754,-10.205289594591525,-3.4288461412484836,-3.282353034478156,-9.269154079915616,-9.374708095295878,-7.961579171545204,2.200578619434086,39.132238892478654,39.07106987435832,0.061169018120330265
62,25,-7.983550856084783,-6.348492480708027,-9.821742706627465,-3.484384129928917,-3.0567061171078485,-8.979918445230657,-8.558570525921635,-6.900057416338598,2.192688087273527,39.13312150561031,39.06289230572527,0.07022919988504048
62,26,-8.86973122549967,-6.011082989528079,-10.106250798864593,-3.504282107402727,-3.3303265413094696,-8.555957177314607,-8.929049185210518,-7.71480432794754,2.1976578428918123,39.11715036695351,39.06208234889987,0.05506801805364117
62,27,-8.733296614564885,-5.561159527327228,-10.043272166353,-3.097273610528651,-3.3060614117346034,-7.500083319977229,-8.897565041544734,-7.523250625986937,2.247930757935425,39.114414992188664,39.06152996252358,0.05288502966508385
62,28,-8.186029185183083,-5.707386032520695,-9.566604040583961,-3.3023338863740803,-3.306246134067268,-7.994353829981312,-9.252260160680684,-7.4547762486212426,2.159154130297543,104.13816184466424,104.08200927037161,0.0561525742926301
63,0,-8.175606475627813,-6.786936756306789,-10.683548261531568,-3.5706241565010735,-3.190360610983672,-9.358937607109102,-8.587498927259269,-6.749459955874805,2.278250082613932,49.345734198179116,49.27576741798319,0.06996678019592595
63,1,-8.469115193270966,-6.651711694401514,-9.15951428517329,-3.8159996560797467,-3.2152016544577,-8.263937993105118,-9.007936678484654,-6.927421337444941,2.202756416313436,39.12139113595437,39.05653873985372,0.06485239610064585
63,2,-8.187426716780964,-5.886684664013501,-9.438738444527328,-4.071310726781641,-3.520493640632741,-7.693785531206407,-9.173964187676262,-7.130347810148777,2.2051724308850154,39.122766282639375,39.06521912843439,0.057547154204985206
63,3,-8.620308190745718,-6.185113676152751,-10.884401674256846,-3.1081034499898372,-3.409734474913122,-9.475497996292107,-9.429319392990235,-7.815967333591424,2.2354765941761086,39.11109694926079,39.06255648046363,0.04854046879716529
63,4,-8.40877828414559,-6.316764974217421,-10.2097332461958,-3.207692830786747,-3.129700832926169,-8.469114966722552,-8.745091402481783,-7.515612203307929,2.232672529799367,39.119826457043395,39.06211230337824,0.05771415366514896
63,5,-7.112793397512856,-6.176561572696591,-9.200940127640159,-3.60353891997733,-3.1590083424379714,-7.991832867698169,-8.130083513646898,-6.9204621568973055,2.022252406886148,39.174067885816434,39.07211119916039,0.10195668665604864
63,6,-8.558174059918677,-6.133238261053577,-9.499221958862993,-3.4290767759652176,-3.413784434827601,-7.925021072219013,-8.701365862699001,-6.356502585445242,2.1331841699116274,39.11271896154533,39.060702436526526,0.05201652501880448
63,7,-8.500575892845188,-6.220943387125034,-10.062115429942956,-3.998024501842102,-3.3818741643891044,-9.079887960092353,-8.980471831688025,-8.51588624412692,2.271220103568445,39.12289190093277,39.059971268246066,0.06292063268670657
